	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
16	18831.0	235.431224698	6.909391309360001	36.5152318967	180.210606066	60.53218993566103	15.53017282590166	171.71488782211756	247.2009362139958	9.71613189872687	27.7498183451721	83.158331852	6.44959366529	259.47999964900004
17	19204.0	234.09066879987037	6.44094819595	36.5152318967	178.03212550799998	59.7391267537	15.308486014300001	172.463442343	247.538148304	9.744548691739999	27.760679374299997	84.1771936718	6.60658053398	273.744313294
18	20599.0	233.443180316	6.44094819595	36.5152318967	180.210606066	60.104617330500005	15.1755117121	170.766622349	213.34097889999998	11.801028347699999	27.1905909202	83.158331852	6.292606796599999	191.328278904
19	21945.0	239.40731346	6.75324360489	38.1695218873	183.47832690299998	55.5359851207	14.244691596900001	172.463442343	220.594923925	9.23042877775	27.618157260700002	86.2149173114	6.1356199279	170.724270306
20	23460.0	243.383402223	6.28480049148	38.1695218873	185.65680746099997	50.4191170458	13.0479228773	174.160262337	210.232145318	6.788359186290001	28.1882457148	90.2903645907	5.787180601492464	216.687058716
21	24438.0	237.419269079	7.53398212724	39.8238118779	181.299846345	58.6426550233	14.087486858870308	169.069802354	227.84886895	8.459248906760001	28.622127805626224	84.1771936718	5.821646190519999	207.17751628599999
22	25080.0	241.395357842	6.75324360489	43.132391858999995	181.299846345	55.7187304091	14.510640201300001	174.160262337	225.776313229	7.43100907878	28.7583341689	80.1017463925	5.35068558444	272.159389555
23	26600.0	239.40731346	6.12865278701	44.7866818496	181.299846345	55.16612521479025	13.978742992599999	174.160262337	321.113876416	7.04541914329	29.1859005094	77.51592192208741	4.87972497836	251.555380958
24	28050.0	239.40731346	6.75324360489	43.132391858999995	180.210606066	54.8050039672	13.712794388199999	175.857082332	275.517650544	7.30247910028	30.7536437581	72.9697136537	4.2517775035900005	255.7438561207912
25	29385.0	237.419269079	6.28480049148	39.8238118779	178.03212550799998	53.1602963716	13.579820086	175.857082332	283.80787343	7.945128992769999	31.3237322121	65.83768091489999	3.78081689751	253.140304696
26	30875.0	231.455135935	6.75324360489	41.4781018684	176.942885229	52.7948057949	13.4468457839	175.857082332	383.29054806	8.20218894977	31.466254325599998	60.743371815799996	3.30985629143	291.178474415
27	32340.0	231.455135935	7.221686718300001	41.4781018684	178.03212550799998	52.2465699297	13.1808971795	175.857082332	342.875711492	7.945128992769999	31.8938206662	59.724509996	3.30985629143	264.23477086400004
