	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
17	7570.0	225.49100279099997	7.69012983171	33.206651915500004	188.92452829799998	65.2214854054	16.82416456560875	171.01856835641334	81.7336905872	13.39174041409898	28.50364117535068	67.8754045546	5.19369871575	199.252897595
18	7857.0	223.50295841	7.84627753617	33.206651915500004	187.83528801900002	65.5869759822	16.9041776404	170.766622349	81.7336905872	12.8292681757	28.6158120553	68.89426637439999	5.664659321830001	178.648888997
19	8745.0	223.50295841	8.15857294511	38.1695218873	186.74604774	67.14850706994947	16.735235432140282	174.8190577312507	82.7699684479	18.339428945971548	28.520960678732315	73.9885754735	5.97863305921	161.214727876
20	9205.0	221.514914029	8.31472064958	39.8238118779	187.83528801900002	68.69364588479999	16.9041776404	175.857082332	81.7336905872	19.5128270576	28.473289941799997	77.045160933	6.1356199279	165.96949909100002
21	9810.0	217.53882526599998	8.47086835405	37.32098174348647	183.47832690299998	63.437189044013465	15.881473113090909	175.9591237578141	76.5523012835	19.831252717132845	28.73054844160341	80.1017463925	6.44959366529	202.42274507099998
22	10068.0	215.550780885	8.47086835405	36.5152318967	182.38908662400002	62.4803060795	15.707408920799999	175.857082332	78.48134826026696	19.769887014600002	28.7583341689	82.13947003210001	6.44959366529	224.611677407
23	10630.0	217.53882526599998	8.62701605852	39.8238118779	179.121365787	61.5665796376	15.4414603165	177.55390232599999	81.7336905872	21.183716778	29.043378395900003	86.2149173114	6.44959366529	302.272940583
24	11661.0	211.57469212200002	8.939311467460001	34.8609419061	180.210606066	61.85379384092963	15.148141330604096	179.02487057408393	76.5523012835	26.902820631031435	30.150311857558425	95.3846736898	7.07754114006	346.65080525400003
25	12085.0	211.57469212200002	9.2516068764	33.206651915500004	178.03212550799998	62.114815502700004	15.1755117121	179.25072232	87.9513577516	27.738745681399998	31.395757116230804	98.44125914930001	6.9205542713699995	354.575423946
26	13074.0	209.58664774099998	9.40775458087	31.552361924899998	176.942885229	60.835598483999995	14.3776658991	180.947542315	86.9150798908	34.9364244773	32.7489533473	105.57329188799999	7.134677912676214	395.78344114099997
27	13510.0	207.59860336	9.352163979753396	31.552361924899998	177.2452163660644	56.9979474278	13.712794388199999	180.947542315	79.66113486569999	25.039616133000003	33.4615639148	103.97161477381613	7.234528008760001	403.70805983199995
