	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
20	24135.0	215.550780885	7.3778344227699995	49.749551821400004	171.496683834	63.0285419447	16.2393061295	165.676162366	575.001952296	30.3093452514	22.9149275148	26.1020699418	1.11204012973	197.66797385700002
21	25650.0	217.53882526599998	7.0655390138300005	49.749551821400004	174.764404671	64.4905042518	16.372280431700002	165.676162366	624.743289611	31.723175014899997	22.772405401300002	24.064346302199997	1.1345106267585616	232.53629609900003
22	27015.0	211.57469212200002	7.0655390138300005	51.403841811999996	170.407443555	62.4803060795	16.372280431700002	163.979342371	631.997234636	37.1214341118	22.6298832877	27.120931761599998	1.11204012973	240.46091479
23	28425.0	213.562736503	7.0655390138300005	53.0581318026	173.675164392	62.2975607911	15.4414603165	169.069802354	682.774849812	30.437875229899998	22.3448390607	24.064346302199997	1.26902699842	205.592592548
24	29875.0	213.562736503	7.221686718300001	51.403841811999996	173.675164392	61.74932492600001	15.574434618699998	167.37298236	784.3300801639999	30.35073955700243	22.3448390607	26.1020699418	1.26902699842	270.57446581700003
25	31392.0	213.562736503	7.3778344227699995	53.0581318026	172.585924113	60.4701079072	15.574434618699998	169.069802354	753.241744342	29.923755315900003	22.0597948337	28.1397935815	1.11204012973	246.800609743
26	32745.0	223.50295841	7.3778344227699995	44.7866818496	174.764404671	59.19089088850001	14.9095631078	170.766622349	766.713356531	26.839035831900002	22.202316947199996	33.234102680599996	1.11204012973	249.97045722
27	34155.0	225.49100279099997	7.0655390138300005	43.132391858999995	173.675164392	61.5665796376	15.04253741	170.766622349	730.443631406	25.682266025500002	22.3448390607	33.234102680599996	1.42601386711	219.856906192
28	35633.0	227.479047173	6.909391309360001	44.7866818496	175.85364495	59.9218720421	14.9095631078	169.069802354	715.9357413560001	23.240196434	22.4873611742	36.2906881401	1.42601386711	249.97045722
29	37035.0	219.526869647	7.221686718300001	46.44097184020001	173.675164392	63.2112872331	15.574434618699998	169.069802354	742.878965735	24.396966240500003	22.4873611742	38.3284117797	1.42601386711	211.932287501
30	38573.0	219.526869647	7.69012983171	51.403841811999996	176.942885229	64.3077589634	16.6382290361	169.069802354	662.049292597	25.9393259825	22.4873611742	42.403859059	1.42601386711	208.762440025
31	40007.0	215.550780885	7.84627753617	51.403841811999996	175.85364495	63.0285419447	15.707408920799999	169.069802354	624.743289611	35.5790743698	22.4873611742	48.5170299779	1.42601386711	216.687058716
32	41400.0	217.53882526599998	7.84627753617	53.0581318026	178.03212550799998	60.835598483999995	15.1755117121	172.463442343	547.022450056	31.209055100900002	22.772405401300002	45.62391046635743	1.42601386711	216.94168936040458
33	42855.0	217.53882526599998	7.53398212724	56.3667117838	178.03212550799998	61.2010890608	15.308486014300001	172.463442343	506.607613488	29.281105423400003	22.772405401300002	44.441582698599994	1.58300073581	215.10213497799998
34	44265.0	209.58664774099998	7.69012983171	54.712421793199994	175.85364495	63.7595230983	15.04253741	172.463442343	446.503497565	25.682266025500002	22.3448390607	44.441582698599994	1.42601386711	235.706143575
35	45795.0	211.57469212200002	8.31472064958	54.712421793199994	177.44960635252963	68.1454100196	15.973357525199999	172.463442343	429.923051793	42.2626332517	22.202316947199996	46.4793063383	1.42601386711	202.42274507099998
36	46425.0	219.526869647	7.84627753617	53.0581318026	176.942885229	61.018343772399994	15.308486014300001	172.463442343	416.45143960400003	49.331782069	22.4873611742	43.4227208788	1.42601386711	199.252897595
37	47229.0	227.479047173	7.221686718300001	48.0952618308	181.299846345	56.2669662743	14.244691596900001	170.766622349	443.39466398300004	57.0435807789	22.4873611742	40.3661354193	1.42601386711	294.348321891
