	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
19	24491.0	217.53882526599998	6.44094819595	62.9838717462	182.38908662400002	55.7187304091	13.313871481700001	182.644362309	271.372539101	10.7727885197	25.765369785100003	22.0266226625	2.6819088166599996	256.310152173
20	26049.0	221.514914029	6.597095900419999	64.6381617368	185.65680746099997	55.170494543900006	13.4468457839	179.25072232	311.78737567	10.6442585412	25.6228476715	22.0266226625	2.6819088166599996	310.197559274
21	27412.0	217.53882526599998	6.44094819595	64.6381617368	180.210606066	51.3328434878	12.648999970799998	177.55390232599999	273.445094823	13.7289780252	25.6228476715	24.064346302199997	2.52492194796	289.593550676
22	28841.0	217.53882526599998	6.44094819595	64.6381617368	181.299846345	53.34304166	13.0479228773	175.857082332	263.082316215	10.130138627200001	25.195281331	24.064346302199997	2.52492194796	248.38553348099998
23	30271.0	217.53882526599998	6.28480049148	66.29245172739999	182.38908662400002	60.104617330500005	13.978742992599999	179.25072232	262.046038355	10.2586686057	25.195281331	24.064346302199997	2.52492194796	268.989542079
24	31745.0	217.53882526599998	6.28480049148	64.6381617368	181.299846345	59.7391267537	14.244691596900001	180.947542315	271.372539101	10.7727885197	25.337803444499997	22.0266226625	2.36793507927	275.329237032
25	33164.0	217.53882526599998	6.28480049148	69.60103170859999	182.38908662400002	59.0081456001	13.8457686904	182.644362309	246.50187044400002	10.0016086487	24.767714990500004	21.0077608427	2.52492194796	283.253855723
26	34567.0	217.53882526599998	5.816357378069999	69.60103170859999	183.47832690299998	56.9979474278	13.8457686904	177.55390232599999	282.771595569	9.616018713239999	24.4826707634	21.0077608427	2.36793507927	223.02675366900002
27	36809.0	215.550780885	6.12865278701	71.2553216992	184.567567182	61.018343772399994	14.3776658991	179.25072232	281.735317709	9.48748873474	24.6251928769	18.970037203	2.36793507927	261.064923388
28	37370.0	215.550780885	5.816357378069999	69.60103170859999	184.567567182	62.663051367899996	15.308486014300001	175.857082332	309.714819948	10.3871985842	24.6251928769	18.970037203	2.36793507927	297.518169368
29	38899.0	217.53882526599998	6.909391309360001	71.2553216992	185.65680746099997	55.3532398323	13.712794388199999	177.55390232599999	317.9149528683421	8.844838842260001	24.910237104	18.970037203	2.52492194796	248.38553348099998
30	40327.0	215.550780885	6.75324360489	72.9096116898	185.65680746099997	61.2010890608	14.244691596900001	182.644362309	321.113876416	9.23042877775	25.195281331	18.970037203	2.52492194796	196.083050118
31	41773.0	213.562736503	6.597095900419999	71.2553216992	183.47832690299998	59.19089088850001	14.3776658991	179.25072232	369.818935871	10.6442585412	25.0527592175	18.970037203	2.36793507927	219.856906192
32	43225.0	215.550780885	6.12865278701	69.60103170859999	185.65680746099997	61.018343772399994	14.643614503399998	179.25072232	391.580770946	11.029848476700002	25.195281331	19.9888990229	2.52492194796	253.140304696
33	44720.0	217.53882526599998	6.909391309360001	71.2553216992	185.65680746099997	62.2975607911	14.643614503399998	180.947542315	379.145436617	12.1866182832	25.337803444499997	17.9511753832	2.36793507927	224.611677407
34	46137.0	221.514914029	6.44094819595	66.29245172739999	185.37654320443139	61.93207021439999	14.7765888056	179.25072232	406.088660996	14.757217853199998	25.480325558	18.58424364183837	2.36793507927	248.38553348099998
35	47517.0	219.526869647	6.12865278701	66.29245172739999	185.65680746099997	62.4803060795	14.643614503399998	182.644362309	410.233772439	11.929558326199999	25.6228476715	18.970037203	2.36793507927	237.29106731299999
36	48949.0	219.526869647	6.28480049148	66.29245172739999	183.47832690299998	63.7595230983	14.7765888056	182.644362309	429.923051793	12.0580883047	25.907891898600003	17.9511753832	2.367934906877241	227.78152488400002
37	50411.0	219.526869647	6.75324360489	65.2156587271616	183.47832690299998	63.0285419447	14.9095631078	180.947542315	400.90727169300004	12.9577981542	26.477980352600003	17.9511753832	2.36793507927	254.725228434
38	51845.0	219.526869647	6.75324360489	64.6381617368	184.567567182	63.2112872331	14.9095631078	180.947542315	406.088660996	11.672498369200001	26.0504140121	17.9511753832	2.36793507927	246.800609743
39	53223.0	217.53882526599998	6.12865278701	62.9838717462	182.38908662400002	64.4905042518	14.9095631078	184.34118230299998	395.725882389	12.0580883047	26.763024579699998	17.9511753832	2.21094821058	249.97045722
40	54785.0	219.526869647	6.909391309360001	64.6381617368	184.567567182	65.038740117	15.308486014300001	182.644362309	397.798438111	11.929558326199999	26.6205024661	17.9511753832	2.21094821058	245.215686005
41	56201.0	219.5404120617564	6.44094819595	66.29245172739999	185.65680746099997	65.5869759822	15.4414603165	182.72607931095263	379.145436617	10.5157285627	26.3354582391	16.932313563399997	2.05396134188	240.46091479
42	57672.0	219.526869647	7.221686718300001	66.29245172739999	184.567567182	64.8559948286	15.308486014300001	182.644362309	397.798438111	11.929558326199999	26.477980352600003	17.9511753832	2.21094821058	278.499084509
43	59072.0	221.514914029	6.909391309360001	67.946741718	185.65680746099997	63.394032521499994	15.1755117121	182.644362309	387.435659503	11.4154384122	26.1929361256	18.970037203	2.05396134188	311.782483012
44	60502.0	219.526869647	7.3778344227699995	66.29245172739999	183.47832690299998	63.8937295835407	15.4414603165	180.947542315	384.32682592099997	11.029848476700002	26.3354582391	18.970037203	2.05396134188	248.38553348099998
