	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
19	18711.0	229.467091554	7.221686718300001	46.44097184020001	181.299846345	52.2465699297	12.781974273	177.55390232599999	220.594923925	16.4281075736	23.485015968800003	24.322469802427445	1.26902699842	265.819694602
20	20171.0	227.479047173	7.69012983171	46.44097184020001	180.210606066	48.0434282967	11.8511541578	179.25072232	240.28420327900002	17.58073638951085	22.9149275148	22.0266226625	1.26902699842	142.195643017
21	21576.0	219.526869647	7.0655390138300005	48.0952618308	179.121365787	53.34304166	13.313871481700001	179.25072232	273.445094823	19.8984169931	22.9149275148	29.158655401300003	1.58300073581	242.045838528
22	23046.0	223.50295841	6.44094819595	51.403841811999996	182.38908662400002	63.394032521499994	15.707408920799999	174.160262337	295.206929898	17.070757466099998	24.6251928769	33.234102680599996	1.58300073581	341.896034039
23	24545.0	225.49100279099997	7.221686718300001	51.403841811999996	182.38908662400002	62.2975607911	15.4414603165	175.857082332	311.78737567	17.9704673156	24.197626536399998	33.234102680599996	1.42601386711	270.57446581700003
24	25924.0	225.49100279099997	7.53398212724	46.44097184020001	180.210606066	63.394032521499994	15.1755117121	177.55390232599999	336.658044327	18.2275272726	23.9125823094	33.234102680599996	1.7399876044999998	245.215686005
25	27381.0	231.455135935	7.221686718300001	41.4781018684	180.210606066	63.2112872331	15.4414603165	175.857082332	367.746380149	20.2840069286	23.6275380823	41.384997239200004	1.7399876044999998	360.915118899
26	28698.0	229.467091554	7.3778344227699995	44.7866818496	179.121365787	65.038740117	15.840383223	175.857082332	396.76216025	20.4125369071	23.6275380823	44.441582698599994	1.42601386711	302.272940583
27	30211.0	229.467091554	7.53398212724	44.7866818496	180.210606066	66.8661930009	16.5052547339	175.857082332	473.446721944	21.312246756500002	23.0574496283	52.5924772572	1.58300073581	308.61263553599997
28	31664.0	229.467091554	8.47086835405	48.0952618308	180.210606066	69.7901176151	17.3031005469	177.55390232599999	476.555555526	20.5410668855	23.7700601959	64.8188190951	1.7399876044999998	373.594508805
29	33076.0	232.6462614169532	7.53398212724	41.4781018684	182.38908662400002	67.9626647312	16.5052547339	175.857082332	508.68016920900004	21.440776735	23.9125823094	87.23377913120001	2.05396134188	253.140304696
30	34605.0	237.419269079	7.69012983171	41.4781018684	182.38908662400002	63.0285419447	15.4414603165	177.55390232599999	510.75272493	21.8263666705	24.0551044229	80.1017463925	1.7399876044999998	230.95137236
31	35995.0	233.443180316	7.84627753617	44.7866818496	181.299846345	66.1352118473	15.308486014300001	177.55390232599999	585.364730903	18.098997294100002	23.485015968800003	65.83768091489999	1.7399876044999998	238.87599105200002
32	37474.0	237.419269079	8.00242524064	44.7866818496	180.210606066	60.4701079072	14.510640201300001	175.857082332	577.074508017	18.4845872296	23.485015968800003	62.7810954555	1.7399876044999998	112.08209199
33	38137.0	235.431224698	6.75324360489	41.274578987631934	181.299846345	58.2771644466	14.234902803741985	175.89298479115456	517.3868541909909	18.04049714524247	23.886526944018524	56.667924536499996	1.58300073581	123.17655815799999
34	38870.0	233.443180316	8.15857294511	36.5152318967	176.942885229	56.084220985900004	13.8457686904	175.857082332	444.430941844	17.456347401600002	24.340148649899998	52.5924772572	1.58300073581	178.648888997
35	40370.0	225.49100279099997	7.84627753617	41.4781018684	173.675164392	52.7948057949	13.0479228773	174.160262337	442.35838612199996	16.813697509100002	24.6251928769	36.2906881401	1.42601386711	276.91416077
36	41753.0	227.479047173	7.3778344227699995	39.8238118779	174.764404671	52.4293152181	13.4468457839	174.160262337	485.88205627300005	17.713407358599998	24.73836754974842	39.3472735995	1.58300073581	275.329237032
37	43246.0	225.49100279099997	7.0655390138300005	43.132391858999995	176.942885229	54.6222586788	13.8457686904	174.160262337	429.923051793	16.813697509100002	25.0527592175	38.3284117797	1.58300073581	226.19660114599998
38	44764.0	229.467091554	10.5007885122	44.7866818496	176.942885229	55.3532398323	13.579820086	177.55390232599999	442.35838612199996	17.456347401600002	25.0527592175	42.403859059	1.42601386711	126.34640563399999
39	46208.0	223.50295841	7.221686718300001	49.749551821400004	178.03212550799998	51.515588776099996	13.0479228773	175.857082332	381.21799233900003	15.3998677456	24.910237104	39.3472735995	1.42601386711	132.686100588
40	47563.0	221.514914029	10.1884931032	51.403841811999996	178.38772394230006	54.4395133904	13.0479228773	177.55390232599999	416.45143960400003	16.6851675306	25.195281331	42.403859059	1.42601386711	246.800609743
41	48988.0	227.479047173	9.2516068764	48.0952618308	179.121365787	46.0332301244	11.1862826469	177.55390232599999	387.435659503	15.142807788599999	25.337803444499997	77.045160933	1.7399876044999998	314.952330489
42	50359.0	225.49100279099997	7.69012983171	51.403841811999996	179.121365787	57.1806927162	14.1117172947	175.857082332	309.714819948	17.9704673156	24.910237104	54.63020089689999	1.42601386711	246.800609743
43	51771.0	235.431224698	8.47086835405	51.403841811999996	182.38908662400002	56.084220985900004	14.3776658991	175.49113662932365	249.61070402599998	17.9704673156	26.1929361256	62.7810954555	1.42601386711	302.272940583
44	53205.0	239.40731346	7.53398212724	49.749551821400004	183.47832690299998	53.34304166	13.1808971795	174.160262337	217.486090343	16.2995775951	26.3354582391	49.21072682568903	1.42601386711	183.403660212
45	54787.0	237.419269079	6.75324360489	46.44097184020001	183.47832690299998	63.9422683866	15.973357525199999	175.857082332	177.071253775	13.0863281327	26.1929361256	33.234102680599996	1.26902699842	195.59023762038197
46	56190.0	235.431224698	6.75324360489	44.7866818496	182.38908662400002	65.07365565526378	16.6382290361	179.25072232	194.687977407	13.0863281327	26.763024579699998	24.064346302199997	1.2234079605407515	156.459956662
47	57606.0	231.455135935	6.597095900419999	43.132391858999995	180.210606066	68.87148799380385	17.16794214689599	177.55720131412224	198.87070606248645	12.957654394040997	26.61988733359763	18.970037203	1.11204012973	246.800609743
48	57650.0	231.455135935	6.909391309360001	41.4781018684	180.210606066	68.87639117319999	17.1701262448	177.55390232599999	198.83308885	12.9577981542	26.6205024661	18.970037203	1.26902699842	253.140304696
49	59126.0	229.467091554	7.3778344227699995	39.8238118779	173.675164392	67.4144288661	16.106331827400002	179.25072232	249.61070402599998	13.0863281327	25.907891898600003	13.8757281039	0.955053261033	165.96949909100002
50	60494.0	227.479047173	5.972505082540001	44.7866818496	173.675164392	59.19089088850001	14.7765888056	180.947542315	210.232145318	11.286908433699999	26.477980352600003	11.8380044643	1.11204012973	603.408450854
51	61890.0	235.431224698	6.75324360489	44.7866818496	179.121365787	65.9524665589	16.372280431700002	175.857082332	250.646981887	13.471918068199999	25.765369785100003	12.8568662841	0.955053261033	207.17751628599999
52	63338.0	237.419269079	6.75324360489	43.132391858999995	179.121365787	59.9218720421	14.643614503399998	179.25072232	280.699039848	12.0580883047	25.6228476715	13.8757281039	1.11204012973	170.724270306
53	64777.0	233.443180316	7.0655390138300005	49.749551821400004	181.299846345	56.2669662743	13.712794388199999	180.947542315	292.098096316	11.286908433699999	26.477980352600003	17.9511753832	1.11204012973	192.91320264200002
54	66258.0	231.455135935	6.75324360489	54.712421793199994	180.210606066	56.084220985900004	13.8457686904	180.947542315	343.8939998921336	10.9013184982	26.1929361256	17.9511753832	0.955053261033	196.083050118
55	67671.0	221.514914029	7.3778344227699995	54.712421793199994	180.210606066	58.6426550233	14.510640201300001	180.947542315	389.508215225	11.929558326199999	26.0504140121	21.0077608427	1.26902699842	246.800609743
56	69055.0	213.562736503	7.221686718300001	58.0210017744	179.121365787	60.104617330500005	14.7765888056	179.25072232	446.503497565	11.929558326199999	26.0504140121	27.120931761599998	1.42601386711	300.688016844
