	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
10	9295.0	225.49100279099997	6.909391309360001	50.171040178093634	180.210606066	64.3077589634	17.1701262448	169.069802354	351.16593437800003	21.110990273765594	22.4873611742	30.1775172211	2.8388956853500003	286.4237032
11	10676.0	227.479047173	6.909391309360001	51.403841811999996	181.299846345	60.6528531956	16.106331827400002	169.069802354	393.65332666800003	24.268436261999998	22.6298832877	38.3284117797	2.8388956853500003	257.895075911
12	12238.0	229.467091554	7.0655390138300005	48.0952618308	179.121365787	56.9979474278	14.9095631078	170.766622349	409.197494579	24.6540261975	23.390012086419542	45.460444518500005	2.8388956853500003	255.58410942050733
13	13775.0	229.467091554	7.0655390138300005	48.0952618308	179.121365787	55.9014756975	14.643614503399998	170.766622349	450.64860900800005	26.5819758749	24.197626536399998	40.3661354193	2.6819088166599996	245.215686005
14	15145.0	225.49100279099997	7.221686718300001	46.44097184020001	176.942885229	56.4497115627	14.9095631078	174.160262337	448.576053287	32.237294928800004	24.340148649899998	39.3472735995	2.52492194796	249.97045722
15	16706.0	225.49100279099997	7.69012983171	46.44097184020001	178.03212550799998	55.9014756975	14.643614503399998	171.4876809727937	551.167561499	34.8078944988	24.767714990500004	43.4227208788	2.6819088166599996	235.706143575
16	18140.0	225.49100279099997	7.221686718300001	48.0952618308	179.121365787	51.1500981994	13.579820086	169.069802354	581.21961946	31.080525122399997	25.765369785100003	52.5924772572	2.6819088166599996	261.064923388
17	19688.0	223.50295841	7.69012983171	48.0952618308	180.210606066	52.0638246413	13.579820086	172.463442343	713.8631856339999	33.9081846493	25.6228476715	54.63020089689999	2.8388956853500003	238.87599105200002
18	20830.0	229.467091554	6.597095900419999	46.44097184020001	181.299846345	50.2363717574	13.0479228773	172.463442343	680.702294091	29.4096354019	25.337803444499997	53.6113390771	2.6819088166599996	273.744313294
19	22392.0	231.455135935	7.0655390138300005	43.132391858999995	180.210606066	53.525786948400004	13.313871481700001	174.160262337	840.289084643	36.864374154800004	25.6228476715	53.6113390771	2.8388956853500003	227.78152488400002
20	23778.0	227.479047173	6.909391309360001	43.132391858999995	180.05770254983506	47.312447143199996	12.3830513665	175.857082332	770.858467974	27.481685724400002	25.907891898600003	56.667924536499996	2.9958825540400005	196.083050118
21	25168.0	233.443180316	6.75324360489	43.132391858999995	179.121365787	49.322645315500004	12.648999970799998	175.857082332	781.2212465819999	28.2528655954	26.1929361256	49.5358917978	2.52492194796	240.46091479
22	26695.0	237.419269079	6.44094819595	39.8238118779	182.38908662400002	51.3328434878	13.002914364614863	174.160262337	788.4751916069999	24.011376305	27.618157260700002	43.4227208788	2.52492194796	211.932287501
23	28080.0	243.383402223	7.69012983171	39.8238118779	181.299846345	51.515588776099996	13.0479228773	175.857082332	758.4231336460001	22.3404865845	27.760679374299997	37.3095499599	2.6819088166599996	199.252897595
24	29940.0	239.40731346	6.785498656564988	36.5152318967	185.65680746099997	60.104617330500005	15.04253741	179.25072232	724.225964241	24.525496219	28.0457236013	34.2529645004	2.6819088166599996	191.328278904
25	31040.0	241.395357842	6.597095900419999	36.5152318967	181.299846345	59.19089088850001	14.643614503399998	182.644362309	577.074508017	26.839035831900002	28.0457236013	31.196379040900002	2.52492194796	223.02675366900002
26	32418.0	241.395357842	6.12865278701	36.5152318967	178.03212550799998	52.9775510833	13.313871481700001	179.25072232	454.793720451	19.5128270576	28.1882457148	26.1020699418	2.21094821058	199.252897595
27	33925.0	239.40731346	7.221686718300001	41.4781018684	178.03212550799998	56.81520213939999	14.7765888056	179.25072232	477.59183338699995	20.4125369071	28.0457236013	24.064346302199997	2.36793507927	205.592592548
28	35340.0	233.443180316	6.909391309360001	43.132391858999995	176.942885229	62.663051367899996	15.973357525199999	179.25072232	438.7233211528287	18.998707143599997	28.6158120553	24.064346302199997	2.303456902991437	189.743355165
29	36770.0	237.419269079	6.597095900419999	44.7866818496	178.03212550799998	57.1806927162	14.3776658991	179.25072232	361.528712985	16.2995775951	28.473289941799997	26.1020699418	2.21094821058	186.57350768900002
