	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
37	25827.0	229.467091554	5.816357378069999	49.749551821400004	179.121365787	47.8606830083	13.0479228773	167.37298236	115.930859991	81.078686758	24.197626536399998	21.0077608427	1.26902699842	295.93324563
38	26189.0	229.467091554	6.44094819595	46.44097184020001	176.942885229	56.81520213939999	15.1755117121	165.676162366	172.926142332	69.51098869319999	24.0551044229	18.970037203	1.11204012973	303.85786432099997
39	26636.0	233.443180316	6.12865278701	46.44097184020001	178.03212550799998	57.1806927162	15.1755117121	165.676162366	155.309418699	68.48274886520001	24.0551044229	21.0077608427	1.11204012973	205.592592548
40	27365.0	239.40731346	6.12865278701	43.132391858999995	181.299846345	56.084220985900004	14.1117172947	169.069802354	137.69269506700002	63.0844897683	23.9125823094	16.932313563399997	1.11204012973	169.13934656799998
41	28050.0	239.40731346	6.12865278701	41.4781018684	182.38908662400002	55.5359851207	15.04253741	165.676162366	112.822026409	64.62684951029999	24.4826707634	16.932313563399997	1.11204012973	161.214727876
42	28748.0	233.443180316	5.6602096736	41.4781018684	179.121365787	57.728928581400005	14.643614503399998	170.766622349	104.531803523	58.5859405209	24.0551044229	17.9511753832	1.11204012973	135.855948064
43	29683.0	237.419269079	7.0655390138300005	43.132391858999995	180.210606066	56.81520213939999	14.1117172947	172.463442343	118.003415713	55.5012210369	24.0551044229	19.9888990229	1.11204012973	142.195643017
44	30282.0	233.443180316	6.75324360489	41.4781018684	179.121365787	55.170494543900006	14.3776658991	170.766622349	111.78574854799999	54.858571144399995	23.9125823094	19.9888990229	1.26902699842	135.855948064
45	30795.0	229.467091554	6.597095900419999	44.7866818496	179.121365787	54.4395133904	14.3776658991	170.766622349	91.06019133379999	49.845901983000005	24.340148649899998	17.9511753832	1.26902699842	161.214727876
46	32400.0	229.467091554	7.53398212724	51.403841811999996	176.942885229	50.4191170458	13.1808971795	170.766622349	113.85830427	48.946192133500006	23.7700601959	19.9888990229	1.26902699842	207.17751628599999
47	33210.0	227.479047173	6.75324360489	49.749551821400004	178.03212550799998	58.6426550233	15.1755117121	170.766622349	103.495525663	45.8614726496	23.6275380823	23.0454844823	1.26902699842	192.91320264200002
48	33660.0	221.514914029	6.597095900419999	51.403841811999996	173.675164392	56.9979474278	15.04253741	169.069802354	94.169024916	45.9900026281	24.197626536399998	23.0454844823	1.26902699842	216.687058716
49	35110.0	219.526869647	5.972505082540001	53.0581318026	172.585924113	54.6222586788	13.8457686904	170.766622349	78.624857005	44.4476428861	23.485015968800003	22.0266226625	1.26902699842	180.23381273599998
50	36660.0	223.50295841	7.221686718300001	48.0952618308	172.585924113	54.074022813599996	14.244691596900001	169.069802354	69.2983562584	47.917952305600004	23.7700601959	22.0266226625	1.26902699842	164.384575353
51	37990.0	219.526869647	5.972505082540001	48.0952618308	172.585924113	51.8810793529	13.712794388199999	170.766622349	62.044411233299996	42.3911632302	23.0574496283	18.970037203	1.26902699842	156.459956662
52	39390.0	225.49100279099997	6.75324360489	51.403841811999996	174.764404671	57.546183293	15.04253741	169.069802354	86.9150798908	38.021143961199996	23.7700601959	19.9888990229	1.26902699842	197.66797385700002
53	40840.0	217.53882526599998	6.597095900419999	49.749551821400004	172.585924113	58.6426550233	15.4414603165	167.37298236	65.1532448155	8.07365897127	23.7700601959	28.1397935815	1.42601386711	234.121219837
54	42315.0	227.479047173	8.15857294511	48.0952618308	175.85364495	54.4395133904	13.978742992599999	169.069802354	84.8425241694	4.86040950883	22.9149275148	41.384997239200004	1.11204012973	283.253855723
55	43710.0	233.443180316	7.84627753617	49.749551821400004	178.03212550799998	51.8810793529	13.313871481700001	170.766622349	76.5523012835	3.4465797453500002	23.1999717418	43.4227208788	0.955053261033	246.800609743
56	45180.0	233.443180316	6.909391309360001	49.749551821400004	175.85364495	58.459909735	15.1755117121	169.069802354	64.1169669547	3.06098980986	23.1999717418	36.2906881401	0.955053261033	192.91320264200002
57	46605.0	225.49100279099997	6.28480049148	49.749551821400004	172.585924113	48.7744094503	12.781974273	169.069802354	92.0964691945	2.67539987437	23.342493855300003	25.083208122	0.79806639234	169.13934656799998
58	48075.0	225.49100279099997	6.44094819595	53.0581318026	173.675164392	58.8254003117	15.308486014300001	165.676162366	72.4071898406	2.67539987437	23.1999717418	21.0077608427	0.955053261033	188.158431427
59	49515.0	219.526869647	6.44094819595	51.403841811999996	172.585924113	57.3634380046	15.308486014300001	165.676162366	73.4434677013	2.67539987437	23.0574496283	22.0266226625	0.955053261033	188.158431427
60	50950.0	223.50295841	6.597095900419999	54.712421793199994	173.675164392	50.4191170458	13.313871481700001	163.979342371	81.7336905872	2.67539987437	23.0574496283	22.0266226625	0.79806639234	199.252897595
61	52395.0	217.53882526599998	6.12865278701	51.403841811999996	173.675164392	60.835598483999995	16.106331827400002	163.979342371	63.08068909399999	2.67539987437	22.202316947199996	26.1020699418	0.955053261033	232.53629609900003
62	53810.0	219.526869647	6.12865278701	51.403841811999996	172.585924113	49.1399000271	12.9149485752	163.979342371	72.4071898406	2.67539987437	22.202316947199996	24.064346302199997	0.955053261033	207.17751628599999
63	55230.0	209.58664774099998	5.6602096736	54.712421793199994	172.585924113	49.505390603900004	13.0479228773	163.979342371	79.66113486569999	2.6627594962323333	23.0574496283	22.0266226625	0.9326236414156251	196.083050118
64	56754.0	221.514914029	5.972505082540001	54.712421793199994	174.764404671	53.34304166	14.3776658991	163.979342371	63.08068909399999	2.67539987437	22.4873611742	22.0266226625	0.955053261033	197.66797385700002
65	58110.0	223.50295841	5.816357378069999	56.3667117838	176.942885229	49.6881358922	13.0479228773	163.979342371	69.2983562584	2.54686989587	22.6298832877	23.0454844823	0.79806639234	192.91320264200002
66	59610.0	225.49100279099997	6.44094819595	53.0581318026	176.942885229	52.7948057949	13.978742992599999	162.28252237700002	66.1895226762	2.67539987437	22.6298832877	23.0454844823	0.79806639234	186.57350768900002
67	61020.0	221.514914029	5.816357378069999	54.712421793199994	175.85364495	52.08544438287234	12.3830513665	162.28252237700002	67.2258005369	2.54686989587	22.4873611742	21.830066719306494	0.79806639234	180.23381273599998
68	62430.0	219.526869647	6.28480049148	54.712421793199994	174.764404671	52.61206050649999	14.510640201300001	160.58570238299998	83.8062463086	2.54686989587	22.202316947199996	21.0077608427	0.79806639234	188.158431427
69	63870.0	223.50295841	6.597095900419999	51.403841811999996	174.764404671	48.7744094503	13.0479228773	162.28252237700002	67.2258005369	2.54686989587	22.6298832877	18.970037203	0.79806639234	177.063965259
70	65320.0	225.49100279099997	5.816357378069999	51.403841811999996	175.85364495	52.0638246413	13.978742992599999	160.58570238299998	73.4434677013	2.54686989587	21.632228493099998	16.932313563399997	0.79806639234	205.592592548
71	66751.0	225.49100279099997	6.28480049148	51.403841811999996	173.675164392	50.2363717574	13.313871481700001	162.28252237700002	73.4434677013	2.67539987437	21.7747506067	14.894589923699998	0.79806639234	189.743355165
72	68190.0	229.467091554	6.12865278701	49.749551821400004	176.942885229	52.7948057949	14.244691596900001	162.72837263544355	144.946640092	2.9324598313599997	21.632228493099998	15.9134517436	0.955053261033	227.78152488400002
73	69660.0	229.467091554	6.75324360489	46.44097184020001	175.85364495	47.8606830083	12.3830513665	163.979342371	190.54286596400001	3.57510972385	22.3448390607	15.9134517436	0.79806639234	208.762440025
74	71071.0	229.467091554	7.3778344227699995	48.0952618308	176.942885229	69.0591364616	18.10094636	162.28252237700002	367.746380149	5.76011935831	22.6298832877	15.9134517436	0.79806639234	207.17751628599999
75	71160.0	233.443180316	7.0655390138300005	46.44097184020001	176.942885229	67.7799194428	17.8349977556	162.28252237700002	364.63754656699996	5.631589379809999	22.6298832877	16.932313563399997	0.79806639234	253.140304696
76	72510.0	227.479047173	7.221686718300001	48.0952618308	175.85364495	85.1407218399	21.691252518699997	167.37298236	338.73060004900003	4.7318795303300005	22.6298832877	17.9511753832	0.79806639234	191.328278904
77	73950.0	229.467091554	7.69012983171	49.749551821400004	175.85364495	68.328155308	17.5690491513	167.37298236	672.412071205	7.30247910028	22.202316947199996	17.9511753832	0.955053261033	184.98858395099998
78	75458.0	229.467091554	8.00242524064	51.403841811999996	176.942885229	69.0591364616	17.1701262448	169.069802354	757.386855785	8.459248906760001	22.9149275148	18.970037203	0.79806639234	189.743355165
79	76840.0	229.467091554	7.3778344227699995	51.403841811999996	178.03212550799998	69.4246270383	17.8349977556	167.37298236	816.4546938469999	8.97336882075	22.6298832877	21.0077608427	0.955053261033	207.17751628599999
80	78280.0	229.467091554	7.84627753617	51.403841811999996	179.121365787	71.0693346338	18.2339206622	169.069802354	831.998861758	9.616018713239999	23.342493855300003	23.0454844823	0.79806639234	181.81873647400002
81	79920.0	237.419269079	6.909391309360001	51.403841811999996	182.38908662400002	74.5414951133	19.0317664752	170.766622349	760.495689367	8.71630886376	24.340148649899998	19.9888990229	1.11204012973	172.309194044
