	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
16	16780.0	219.526869647	8.783163762989998	48.0952618308	175.85364495	54.9877492555	12.9149485752	194.52210226900002	239.247925419	3.57510972385	32.0363427797	60.743371815799996	6.76356740268	134.271024326
17	18520.0	221.514914029	8.939311467460001	44.7866818496	178.03212550799998	54.6222586788	13.0479228773	191.128462281	292.098096316	10.9013184982	31.0386879851	69.9131281942	7.705488614839999	256.310152173
18	18640.0	219.526869647	6.909391309360001	53.0581318026	180.210606066	56.632456851099995	13.1808971795	192.825282275	296.24320775900003	13.7289780252	31.1812100986	44.441582698599994	4.87972497836	280.084008247
19	19840.0	221.514914029	7.53398212724	51.403841811999996	180.210606066	62.114815502700004	15.308486014300001	191.128462281	284.844151291	14.6286878747	30.6111216446	40.3661354193	5.5076724531300005	159.629804138
20	20604.0	239.40731346	7.53398212724	41.4781018684	180.210606066	42.926560221799996	10.1224882295	196.218922264	288.989262734	27.3531557459	31.7512985527	39.3472735995	4.87972497836	218.271982454
21	20940.0	239.40731346	8.31472064958	41.4781018684	181.299846345	54.8050039672	13.978742992599999	172.463442343	307.642264227	31.723175014899997	34.4592187094	40.3661354193	5.036711847049999	256.310152173
22	21840.0	231.455135935	6.44094819595	49.749551821400004	182.38908662400002	46.3987207012	11.5852055534	175.857082332	288.989262734	32.237294928800004	36.0269619581	22.0266226625	2.9958825540400005	288.008626938
23	22332.0	233.443180316	6.28480049148	51.403841811999996	183.47832690299998	41.0991073379	10.521411136000001	172.463442343	223.703757508	25.9393259825	35.0293071635	25.083208122	3.6238300288199996	170.724270306
24	23802.0	233.443180316	6.909391309360001	44.7866818496	183.47832690299998	52.7948057949	13.4468457839	169.069802354	209.19586745700002	27.096095788899998	33.4615639148	36.2906881401	4.72273810967	156.459956662
25	24631.0	233.443180316	6.28480049148	53.0581318026	185.65680746099997	55.5359851207	14.244691596900001	170.766622349	194.687977407	27.481685724400002	33.7466081419	18.970037203	2.52492194796	205.592592548
26	25435.0	229.467091554	6.28480049148	51.403841811999996	183.47832690299998	59.19089088850001	14.643614503399998	170.9335893738273	213.34097889999998	35.0649544558	33.4615639148	23.0454844823	3.30985629143	189.743355165
27	26965.0	227.479047173	6.44094819595	49.749551821400004	182.38908662400002	59.9218720421	14.643614503399998	172.463442343	204.89510335358239	39.0493837892	32.0363427797	31.196379040900002	4.40876437228	188.158431427
28	28240.0	227.479047173	6.75324360489	46.44097184020001	178.03212550799998	60.6528531956	14.510640201300001	172.463442343	198.83308885	32.7514148428	31.8938206662	37.3095499599	5.19369871575	210.347363763
29	29685.0	229.467091554	5.972505082540001	51.403841811999996	182.38908662400002	56.81520213939999	13.8457686904	175.857082332	218.522368204	37.5070240472	32.6064312338	28.1397935815	3.46684316012	248.38553348099998
30	31240.0	225.49100279099997	5.972505082540001	46.44097184020001	179.121365787	63.394032521499994	15.1755117121	177.55390232599999	223.703757508	45.8614726496	32.6064312338	40.3661354193	4.72273810967	177.063965259
31	32550.0	235.431224698	7.0655390138300005	51.403841811999996	185.65680746099997	60.287362618900005	14.1117172947	177.55390232599999	215.41353462200001	45.7329426711	33.033997574299995	32.2152408608	4.2517775035900005	184.98858395099998
32	34163.0	231.455135935	7.0655390138300005	49.749551821400004	183.47832690299998	59.19089088850001	14.1117172947	174.160262337	275.517650544	40.848803488200005	32.1788648932	41.384997239200004	5.5076724531300005	204.00766881
33	35198.0	231.455135935	6.44094819595	54.712421793199994	182.38908662400002	58.2771644466	14.244691596900001	174.160262337	207.12331173599998	33.522594713800004	32.0363427797	23.0454844823	3.46684316012	304.6658050161738
34	36901.0	223.50295841	6.44094819595	49.749551821400004	175.85364495	51.698334064499996	12.9149485752	175.857082332	181.216365218	30.811924003135065	31.8938206662	34.2529645004	4.87972497836	183.403660212
35	38401.0	205.610558978	4.72332344678	34.8609419061	156.247319928	52.4293152181	12.9149485752	175.857082332	202.978200293	24.525496219	31.7512985527	32.2152408608	4.40876437228	1918.89515362
36	38525.0	229.467091554	5.6602096736	53.0581318026	181.299846345	62.496300660169965	13.225244704006185	175.089994741875	191.9207719431674	25.28487649404006	31.6246012204773	23.0454844823	3.15286942274	230.95137236
37	38891.0	227.479047173	6.44094819595	49.749551821400004	181.299846345	64.3077589634	13.163222020752428	174.99948356446794	189.971971998406	24.99299120464354	31.416069067122464	18.970037203	2.8388956853500003	259.47999964900004
38	39778.0	225.49100279099997	6.909391309360001	48.0952618308	179.121365787	55.9014756975	13.579820086	174.160262337	198.83308885	26.9675658104	30.866660659168005	28.1397935815	3.6238300288199996	205.592592548
39	41200.0	225.49100279099997	6.28480049148	44.7866818496	174.764404671	50.7846076226	12.648999970799998	175.857082332	153.236862978	20.1554769501	30.896165871599997	43.4227208788	4.72273810967	215.10213497799998
40	42154.0	245.37144660400003	4.56717574231	41.4781018684	183.47832690299998	42.1955790683	10.1224882295	179.25072232	121.112249295	15.528397724100001	30.6111216446	26.1020699418	2.52492194796	257.895075911
41	42233.0	233.443180316	5.5040619691299995	51.403841811999996	181.299846345	48.9571547387	12.250077064300001	175.857082332	137.69269506700002	18.8701771651	30.7536437581	30.1775172211	2.9958825540400005	268.989542079
42	42468.0	233.443180316	5.816357378069999	51.403841811999996	179.121365787	57.1806927162	14.1117172947	170.766622349	145.982917953	21.0551867995	29.898511077	31.196379040900002	3.15286942274	245.215686005
43	44132.0	225.49100279099997	5.19176656019	43.132391858999995	173.675164392	53.8912775252	13.1808971795	170.766622349	141.83780651	17.3278174231	29.7559889635	55.6490627167	4.2517775035900005	232.53629609900003
44	44335.0	223.50295841	5.19176656019	41.4781018684	173.91474815405428	55.3532398323	13.1808971795	175.857082332	153.236862978	19.127237122100002	30.7536437581	54.454737847017356	4.40876437228	254.725228434
45	45580.0	223.50295841	5.6602096736	51.403841811999996	174.764404671	53.8912775252	13.313871481700001	172.463442343	133.547583624	14.757217853199998	30.041033190500002	38.3284117797	2.8388956853500003	254.725228434
46	46988.0	221.514914029	6.597095900419999	43.132391858999995	172.585924113	61.74932492600001	15.4414603165	169.069802354	169.817308749	32.4943548858	28.9008562824	57.686786356400006	3.6238300288199996	335.556339086
47	48540.0	217.53882526599998	7.69012983171	38.1695218873	169.318203276	55.3532398323	13.712794388199999	169.069802354	188.470310243	21.312246756500002	28.7583341689	80.1017463925	4.2517775035900005	210.347363763
48	49826.0	225.49100279099997	7.0655390138300005	51.403841811999996	178.03212550799998	51.698334064499996	12.781974273	174.160262337	216.449812482	16.4281075736	31.3237322121	47.49816815810001	2.6819088166599996	249.97045722
49	51298.0	221.514914029	7.3778344227699995	46.44097184020001	174.764404671	50.4191170458	12.3830513665	172.463442343	244.42931472200002	14.757217853199998	30.183555304000002	68.89426637439999	3.30985629143	192.91320264200002
50	52720.0	227.479047173	7.221686718300001	53.0581318026	180.210606066	53.7085322368	13.579820086	169.069802354	255.82837119	18.6131172081	31.0386879851	47.49816815810001	2.36793507927	254.725228434
51	54160.0	221.514914029	7.221686718300001	46.44097184020001	175.85364495	53.7085322368	13.0479228773	172.463442343	261.00976049400003	16.042517638099998	29.7559889635	68.89426637439999	3.15286942274	376.764356281
52	55990.0	221.514914029	6.44094819595	48.0952618308	174.764404671	58.495075939064165	14.537172895226915	171.04653609535498	241.77973924009828	16.257116129793523	29.029290512373258	54.63020089689999	2.6819088166599996	204.00766881
53	56998.0	219.526869647	6.909391309360001	43.132391858999995	173.675164392	59.9218720421	14.9095631078	170.766622349	237.175369697	15.785457681099999	28.7583341689	70.9319900141	3.15286942274	224.611677407
54	58432.0	213.562736503	7.0655390138300005	41.4781018684	170.407443555	61.93207021439999	15.574434618699998	170.766622349	234.066536115	17.456347401600002	28.473289941799997	95.3846736898	4.09479063489	211.932287501
55	60009.0	223.50295841	6.75324360489	49.749551821400004	178.03212550799998	56.632456851099995	14.3776658991	172.463442343	222.66747964700002	17.9704673156	28.3307678283	60.743371815799996	2.9958825540400005	229.366448622
56	61510.0	219.526869647	7.0655390138300005	46.44097184020001	174.764404671	52.0638246413	12.648999970799998	175.857082332	216.449812482	17.8419373371	27.618157260700002	82.13947003210001	3.6238300288199996	210.347363763
57	62761.0	225.49100279099997	6.909391309360001	49.749551821400004	178.03212550799998	51.8810793529	12.9149485752	172.463442343	199.869366711	16.1710476166	28.0457236013	57.686786356400006	2.8388956853500003	183.403660212
58	64390.0	217.53882526599998	7.53398212724	46.44097184020001	175.85364495	52.7948057949	12.9149485752	174.160262337	247.538148304	16.1710476166	28.3307678283	72.9697136537	3.9378037662	208.762440025
59	66845.0	219.526869647	6.597095900419999	54.712421793199994	179.121365787	47.495192431599996	12.1171027621	174.160262337	248.574426165	15.9139876596	28.6158120553	56.667924536499996	3.709214099773837	240.46091479
60	67679.0	219.526869647	7.0655390138300005	53.0581318026	178.03212550799998	47.1297018548	11.9841284599	174.160262337	251.683259747	15.656927702599999	28.6158120553	60.743371815799996	3.6238300288199996	205.592592548
61	68424.0	215.550780885	6.909391309360001	49.20191766229946	175.85364495	56.632456851099995	14.1117172947	172.463442343	217.486090343	19.3842970791	27.0480688067	72.9697136537	3.9378037662	226.19660114599998
62	68951.0	213.562736503	6.909391309360001	44.7866818496	174.764404671	57.546183293	14.7765888056	169.069802354	201.941922432	17.8419373371	26.763024579699998	78.0640227528	4.2517775035900005	194.49812638
63	69511.0	215.550780885	5.816357378069999	56.3667117838	176.942885229	52.61206050649999	12.5160256686	170.4365968744618	166.70847516700002	10.7727885197	26.916831055056587	46.4793063383	2.6819088166599996	197.66797385700002
64	69908.0	215.550780885	5.972505082540001	53.0581318026	178.03212550799998	54.256768101999995	13.4468457839	170.766622349	159.454530142	11.4154384122	26.9055466932	51.5736154374	2.8388956853500003	224.611677407
65	71288.0	215.550780885	6.28480049148	49.749551821400004	176.942885229	58.8254003117	14.9095631078	169.069802354	187.434032382	15.785457681099999	26.763024579699998	70.9319900141	3.46684316012	215.10213497799998
66	72150.0	221.514914029	6.531500014056327	53.0581318026	180.210606066	58.41804903850968	14.50525428299734	171.13670628085168	182.94826419127295	14.9064767964366	27.1528353927704	64.23951316010665	2.52492194796	208.762440025
67	72880.0	225.49100279099997	6.75324360489	51.403841811999996	181.299846345	59.0081456001	14.26716960531392	172.463442343	179.143809496	14.757217853199998	27.4756351472	60.743371815799996	2.9958825540400005	238.87599105200002
68	74450.0	225.49100279099997	7.221686718300001	54.712421793199994	181.299846345	58.459909735	14.1117172947	174.160262337	225.776313229	16.9422274876	27.1905909202	78.0640227528	3.6238300288199996	211.932287501
