	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
44	24948.0	219.526869647	5.816357378069999	36.5152318967	172.585924113	50.18043542703006	13.684961170860866	175.2352974198957	98.89613009329167	21.147800315903403	39.201998405559856	18.970037203	0.955053261033	204.00766881
45	25297.0	221.514914029	6.12865278701	36.5152318967	176.942885229	50.2363717574	13.579820086	175.857082332	99.3504142196	20.926656820999998	39.4474926824	17.9511753832	0.955053261033	200.837821333
46	26021.0	225.49100279099997	6.12865278701	39.8238118779	175.85364495	48.49067150768444	13.19472747609471	178.37650936489877	93.2317830811156	18.894230276148757	40.741940088734545	16.932313563399997	1.7399876044999998	218.271982454
47	26346.0	223.50295841	6.597095900419999	36.5152318967	174.764404671	47.054117043234655	12.815882977411679	180.35404864080547	89.22323830477661	17.019710915384895	41.9241373826041	16.932313563399997	0.955053261033	207.17751628599999
48	26736.0	227.479047173	6.597095900419999	38.1695218873	174.764404671	46.3987207012	12.648999970799998	180.947542315	87.9513577516	16.1710476166	42.4404570663	15.9134517436	1.26902699842	192.91320264200002
49	27069.0	227.479047173	6.28480049148	36.5152318967	175.85364495	46.74615681967183	12.693579310665932	181.51549150297055	87.25107637573826	16.502624536215333	42.32580678257424	15.9134517436	0.955053261033	221.44182993099997
50	27420.0	233.443180316	5.972505082540001	38.1695218873	178.03212550799998	47.55782229156416	12.719911229911272	184.4169341975431	83.44188646286102	17.094157749703918	42.250729277273976	16.932313563399997	2.21094821058	194.49812638
51	27768.0	237.419269079	6.44094819595	36.5152318967	179.121365787	48.179858575838196	12.657146095748054	188.19626481560385	78.60387590037072	17.34452793167855	42.35184198682245	15.9134517436	2.05396134188	189.743355165
52	28142.0	233.443180316	6.597095900419999	34.8609419061	179.121365787	48.408918873500006	12.648999970799998	189.431642286	77.5885791442	17.5848773801	42.2979349527	15.9134517436	1.26902699842	189.743355165
53	29007.0	234.14127793858057	6.597095900419999	34.8609419061	181.299846345	47.44259282413056	12.478292590471224	188.0565613523268	70.74748762947593	15.43754724739482	43.66716689750592	14.894589923699998	1.89697447319	204.00766881
54	29720.0	233.443180316	6.597095900419999	36.5152318967	180.210606066	46.946956566400004	12.3830513665	187.73482229200002	66.1895226762	14.2430979392	44.7208108825	13.8757281039	1.26902699842	188.158431427
55	30579.0	235.431224698	6.44094819595	38.1695218873	179.121365787	47.919885397926365	12.460945320669097	188.825514336153	62.17686917766431	13.532529157661806	44.01792155086355	14.70742661717859	1.89697447319	216.687058716
56	31026.0	235.431224698	6.44094819595	38.1695218873	179.121365787	48.408918873500006	12.5160256686	189.431642286	61.0081333725	13.214858111199998	44.008200314899995	14.894589923699998	1.26902699842	192.91320264200002
57	32136.0	233.443180316	6.28480049148	39.8238118779	179.121365787	44.3076172860099	11.754751776887623	185.97435392261335	57.148821008121715	13.703834930578024	42.762330980207196	14.894589923699998	1.26902699842	191.328278904
58	32519.0	235.431224698	6.75324360489	39.8238118779	180.210606066	43.1093055102	11.452231251199999	186.03800229799998	56.8630219296	13.986037982200001	42.5829791798	14.894589923699998	0.955053261033	186.57350768900002
59	32883.0	233.443180316	6.28480049148	38.1695218873	179.121365787	46.27280313819892	12.334054396401264	184.097570990826	56.65289655238901	12.970376325989589	42.54292078001767	15.9134517436	2.21094821058	199.252897595
60	33185.0	233.443180316	6.44094819595	39.8238118779	179.121365787	48.408918873500006	12.9149485752	182.644362309	56.8630219296	12.315148261700001	42.4404570663	15.9134517436	1.89697447319	199.252897595
61	33561.0	233.443180316	6.597095900419999	39.8238118779	180.210606066	46.94100055147883	12.644150515277222	183.64410073596036	54.79046620810001	12.523925186575102	42.78862206210236	15.9134517436	1.89697447319	196.083050118
62	33916.0	233.443180316	7.3778344227699995	38.1695218873	179.121365787	46.3987207012	12.648999970799998	184.34118230299998	57.8992997903	12.572208218699998	43.29558974729999	15.9134517436	1.89697447319	221.44182993099997
63	34245.0	231.455135935	6.75324360489	38.1695218873	179.121365787	45.896771038976716	12.3892391169685	183.6823934340664	54.79046620810001	12.5110947701561	42.557078223425584	16.932313563399997	1.26902699842	221.44182993099997
64	34645.0	233.443180316	6.75324360489	36.5152318967	178.03212550799998	45.3022489709	12.1171027621	182.644362309	58.9355776511	12.4436782402	41.585324385199996	18.970037203	1.26902699842	207.17751628599999
65	35011.0	229.467091554	6.44094819595	39.8238118779	179.121365787	44.308660048220545	11.76128671754925	183.52838570827427	58.845915222097624	12.214995328502035	41.73615026971205	18.970037203	1.26902699842	200.837821333
66	35364.0	231.455135935	7.0655390138300005	38.1695218873	178.03212550799998	43.1093055102	11.319256949100001	184.34118230299998	59.9718555118	11.929558326199999	41.727846498699996	19.9888990229	1.7399876044999998	234.121219837
67	36086.0	235.431224698	6.12865278701	39.8238118779	180.210606066	42.97795016464446	11.385845759998984	183.40021952543842	59.394191209437004	12.460403365351656	41.32530841174345	21.0077608427	1.26902699842	186.57350768900002
68	36433.0	235.431224698	6.28480049148	38.1695218873	180.210606066	42.2387190717819	11.176120484226791	182.83021188333385	59.55009121937287	12.832397912743058	40.895073829441266	21.0077608427	1.7399876044999998	191.328278904
69	36784.0	231.455135935	7.0655390138300005	36.5152318967	176.942885229	41.6473432031	11.0533083447	182.644362309	61.374525672780834	12.9577981542	40.7301917041	21.0077608427	1.26902699842	237.29106731299999
70	37526.0	231.455135935	7.0655390138300005	38.1695218873	178.03212550799998	44.5712678173	11.685723007369566	183.14128724532384	62.958097283318025	13.37639365624569	40.85413159638091	23.0454844823	1.7399876044999998	207.17751628599999
71	37888.0	231.455135935	7.0655390138300005	39.8238118779	178.03212550799998	44.94016610497134	12.150494428274863	183.1065429100185	63.45410372351202	14.807673078652815	40.867897764735226	23.0454844823	1.7399876044999998	223.02675366900002
72	38242.0	235.431224698	7.3778344227699995	38.1695218873	179.121365787	45.6677395477	12.250077064300001	183.10457416176007	63.08068909399999	17.033434948316874	40.8727138176	23.0454844823	1.26902699842	234.121219837
73	39701.0	235.431224698	8.31472064958	38.1695218873	178.03212550799998	44.936758394099996	13.440953330087176	186.03800229799998	70.3346341191	19.2557671006	40.4451474771	44.441582698599994	3.15286942274	227.78152488400002
74	40484.0	234.61757052221876	6.28480049148	39.93934398979289	179.56162641595665	50.7846076226	13.4468457839	179.25072232	75.5160234228	23.240196434	41.585324385199996	52.37228772268372	3.2584308976377994	224.97877648517323
75	41196.0	233.443180316	7.221686718300001	41.4781018684	180.210606066	55.170494543900006	14.7765888056	175.857082332	83.8062463086	24.011376305	42.2979349527	54.63020089689999	3.15286942274	226.19660114599998
76	42573.0	237.419269079	7.221686718300001	39.8238118779	182.38908662400002	54.4395133904	14.510640201300001	184.34118230299998	103.495525663	24.011376305	45.4334214501	83.158331852	5.036711847049999	200.837821333
77	43980.0	239.40731346	8.00242524064	40.17292424724615	183.47832690299998	54.8050039672	14.643614503399998	180.947542315	116.96713785200001	19.5128270576	43.1530676338	103.53556824799999	6.292606796599999	197.66797385700002
78	45653.0	235.431224698	7.84627753617	41.4781018684	183.47832690299998	56.81520213939999	14.643614503399998	189.431642286	138.728972927	21.954896649000002	44.7208108825	93.34695005020001	5.5076724531300005	151.70518544700002
79	47055.0	233.443180316	7.528784402537252	36.5152318967	186.74604774	60.287362618900005	15.04253741	189.431642286	161.527085864	23.497256391	43.29558974729999	112.70532462700001	7.39151487745	146.950414232
80	48510.0	235.431224698	7.3778344227699995	46.44097184020001	190.013768577	54.8050039672	13.978742992599999	186.03800229799998	160.49080800299998	18.998707143599997	41.4428022717	105.57329188799999	8.176449220910001	142.195643017
81	49920.0	235.431224698	7.221686718300001	43.132391858999995	193.28148941400002	54.4395133904	13.4468457839	191.128462281	149.091751535	14.5001578962	42.155412839200004	120.856219185	8.804396695689999	169.13934656799998
82	51400.0	229.467091554	5.6602096736	48.0952618308	184.567567182	55.7187304091	14.244691596900001	186.03800229799998	156.34569656	16.9422274876	39.7325369095	67.8754045546	6.44959366529	188.158431427
