	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
53	62549.0	221.514914029	6.909391309360001	44.7866818496	171.496683834	51.8810793529	12.9149485752	179.25072232	169.817308749	15.0142778101	26.3354582391	13.8757281039	0.79806639234	189.743355165
54	64222.0	225.49100279099997	7.3778344227699995	43.132391858999995	172.585924113	56.632456851099995	13.978742992599999	175.857082332	245.465592583	14.6286878747	26.0504140121	13.8757281039	0.79806639234	235.706143575
55	65772.0	227.479047173	6.909391309360001	46.44097184020001	173.675164392	50.2363717574	12.648999970799998	175.857082332	256.86464905099996	16.1710476166	26.477980352600003	15.9134517436	0.955053261033	226.19660114599998
56	67336.0	227.479047173	7.0655390138300005	44.7866818496	173.675164392	51.698334064499996	12.781974273	177.55390232599999	288.989262734	21.697836692	26.6205024661	14.894589923699998	0.79806639234	194.49812638
57	68565.0	227.479047173	6.909391309360001	48.0952618308	174.764404671	51.7758941827362	12.851923723375025	177.94522257943248	294.0761599003	19.5510747683291	27.576124035646632	16.932313563399997	0.79806639234	207.17751628599999
58	69822.0	229.467091554	6.909391309360001	48.0952618308	174.764404671	51.698334064499996	12.781974273	179.25072232	296.24320775900003	18.7416471866	28.7583341689	15.9134517436	0.79806639234	188.158431427
59	71228.0	227.479047173	7.221686718300001	48.0952618308	174.764404671	49.322645315500004	12.250077064300001	177.55390232599999	338.73060004900003	16.4281075736	27.4756351472	16.932313563399997	0.79806639234	280.084008247
60	72502.0	221.514914029	6.75324360489	46.44097184020001	172.585924113	61.74932492600001	15.973357525199999	174.160262337	301.42459706200003	18.998707143599997	28.1882457148	14.894589923699998	0.955053261033	199.252897595
61	73309.0	219.526869647	5.6602096736	49.749551821400004	174.764404671	61.46435930022063	15.827072935455734	175.45812517500767	304.03024876353413	20.78034447456404	28.124603583579226	14.894589923699998	0.955053261033	173.89411778299998
62	73905.0	221.514914029	6.75324360489	46.44097184020001	173.675164392	62.8457966563	16.2393061295	175.857082332	304.533430645	22.3404865845	28.1882457148	14.894589923699998	0.955053261033	245.215686005
63	75424.0	219.526869647	6.909391309360001	49.749551821400004	174.764404671	58.459909735	14.510640201300001	175.857082332	282.771595569	18.8701771651	27.3331130337	15.9134517436	0.79806639234	211.932287501
64	76293.0	225.49100279099997	6.44094819595	51.403841811999996	178.03212550799998	59.08524004109057	15.046669173718684	178.38807128331746	295.5119320213559	20.519387903813517	29.016812793652743	15.9134517436	0.955053261033	216.00399387603255
65	76798.0	221.514914029	6.909391309360001	51.403841811999996	176.942885229	59.0081456001	15.1755117121	179.25072232	297.27948562	21.183716778	29.61346685	16.932313563399997	0.955053261033	215.10213497799998
66	78379.0	231.455135935	7.3778344227699995	51.403841811999996	181.299846345	63.0285419447	15.707408920799999	179.25072232	318.005042834	18.2275272726	28.9008562824	17.9511753832	0.79806639234	253.140304696
67	79747.0	229.467091554	6.44094819595	49.749551821400004	180.210606066	53.8912775252	13.1808971795	180.947542315	333.549210745	17.9704673156	29.7559889635	19.9888990229	0.955053261033	204.00766881
68	81357.0	227.479047173	7.0655390138300005	49.749551821400004	178.03212550799998	52.0638246413	12.9149485752	180.947542315	343.911989353	20.313770501058862	30.7536437581	23.0454844823	0.955053261033	262.649847126
69	82651.0	223.50295841	6.75324360489	48.0952618308	174.764404671	56.084220985900004	13.978742992599999	177.55390232599999	383.29054806	21.569306713499998	30.183555304000002	17.9511753832	0.955053261033	192.91320264200002
70	84257.0	207.59860336	5.6602096736	49.749551821400004	169.318203276	58.2771644466	14.510640201300001	179.25072232	342.875711492	22.983136477	32.4639091202	15.614487776084921	0.955053261033	189.743355165
71	85898.0	211.57469212200002	6.12865278701	46.44097184020001	168.228962997	54.256768101999995	13.4468457839	182.644362309	343.911989353	22.3404865845	32.6064312338	11.8380044643	0.79806639234	284.838779462
72	87242.0	211.57469212200002	5.816357378069999	49.749551821400004	169.318203276	56.084220985900004	13.978742992599999	182.644362309	412.306328161	22.211956605999998	32.7489533473	10.819142644500001	0.955053261033	243.630762267
73	88777.0	213.562736503	5.972505082540001	49.749551821400004	171.496683834	57.546183293	13.8457686904	187.73482229200002	453.75744259	24.6540261975	32.0363427797	10.819142644500001	0.955053261033	253.140304696
74	90167.0	213.562736503	5.5040619691299995	48.0952618308	171.496683834	54.256768101999995	13.4468457839	186.03800229799998	419.56027318599996	21.440776735	33.604086028400005	10.819142644500001	0.955053261033	272.159389555
75	91562.0	219.526869647	7.0655390138300005	49.749551821400004	174.764404671	56.084220985900004	13.712794388199999	187.73482229200002	482.773222691	23.8828463265	34.0316523689	11.8380044643	0.955053261033	242.045838528
76	93287.0	215.550780885	6.12865278701	43.132391858999995	173.675164392	58.83562396303371	14.166429556398692	187.74220107552557	483.1212573805868	25.746661846729005	34.18063431117931	14.894589923699998	0.955053261033	275.329237032
77	93627.0	215.550780885	6.597095900419999	48.0952618308	174.764404671	59.19089088850001	14.244691596900001	187.73482229200002	486.918334134	25.810796004	34.1741744824	13.8757281039	1.11204012973	276.91416077
78	94432.0	211.57469212200002	5.816357378069999	53.0581318026	173.675164392	56.632456851099995	13.712794388199999	187.73482229200002	453.75744259	26.5819758749	34.3166965959	14.894589923699998	1.11204012973	226.19660114599998
79	95902.0	203.62251459700002	5.972505082540001	49.749551821400004	169.318203276	57.733095165445	13.4468457839	189.431642286	456.86627617199997	24.911086154499998	34.601740823	15.9134517436	0.955053261033	218.271982454
80	97502.0	215.550780885	6.597095900419999	54.712421793199994	173.675164392	58.8254003117	13.978742992599999	194.52210226900002	436.14071895800004	20.926656820999998	35.456873504	11.8380044643	0.79806639234	143.780566755
81	98787.0	213.562736503	5.816357378069999	48.0952618308	171.496683834	56.81520213939999	13.4468457839	192.825282275	472.410444083	21.8263666705	35.3143513905	12.8568662841	0.955053261033	276.91416077
82	100267.0	209.58664774099998	5.972505082540001	46.44097184020001	171.496683834	52.9775510833	12.9149485752	191.128462281	407.12493885699996	22.72607652	35.7419177311	10.819142644500001	0.955053261033	261.064923388
83	101622.0	211.57469212200002	5.5040619691299995	53.0581318026	173.675164392	52.4293152181	12.781974273	191.128462281	368.78265801	21.312246756500002	35.456873504	12.8568662841	0.955053261033	238.87599105200002
84	103127.0	207.59860336	5.816357378069999	51.403841811999996	170.407443555	56.9979474278	13.8457686904	192.825282275	383.29054806	17.713407358599998	35.8844398446	12.8568662841	0.955053261033	251.555380958
85	104552.0	215.550780885	6.75324360489	51.403841811999996	173.675164392	56.81520213939999	13.579820086	196.218922264	394.689604528	27.2246257674	36.0269619581	12.8568662841	0.955053261033	230.95137236
86	105977.0	209.58664774099998	6.597095900419999	51.57944633200482	171.496683834	59.0081456001	13.978742992599999	196.218922264	462.04766547599996	29.6666953589	36.3120061851	15.9134517436	0.955053261033	188.158431427
87	107397.0	205.610558978	6.75324360489	51.403841811999996	170.407443555	57.9116738698	13.8457686904	196.218922264	442.35838612199996	29.1525754449	36.739572525700005	15.9134517436	1.11204012973	210.347363763
88	109533.0	199.646425834	6.44094819595	53.0581318026	168.228962997	51.3328434878	12.9149485752	196.218922264	453.75744259	32.4943548858	37.5947052068	17.9511753832	1.11204012973	191.328278904
89	110312.0	203.62251459700002	6.44094819595	51.403841811999996	168.36234982244494	52.9775510833	12.781974273	196.218922264	464.120221198	36.0931942838	37.7372273203	19.9888990229	1.11204012973	238.87599105200002
90	111697.0	205.610558978	6.44094819595	53.0581318026	168.228962997	53.7085322368	13.0479228773	196.218922264	495.20855702	33.7796546708	37.7372273203	21.0077608427	1.11204012973	218.271982454
91	113167.0	203.62251459700002	5.972505082540001	53.0581318026	169.318203276	52.7948057949	12.9149485752	194.52210226900002	452.721164729	26.067855961	37.7372273203	17.9511753832	1.11204012973	205.592592548
92	114507.0	199.646425834	5.5040619691299995	53.0581318026	167.139722718	52.2465699297	12.9149485752	197.915742258	443.39466398300004	29.4096354019	37.3096609797	15.9134517436	0.955053261033	211.932287501
93	115942.0	201.63447021599998	8.939311467460001	54.712421793199994	166.050482439	57.3634380046	14.244691596900001	192.825282275	481.73694483	30.3093452514	37.5947052068	19.9888990229	1.11204012973	229.366448622
94	117427.0	201.63447021599998	7.53398212724	49.749551821400004	170.407443555	49.6881358922	12.1171027621	201.30938224599998	501.42622418400003	29.281105423400003	38.1647936608	37.3095499599	1.89697447319	314.952330489
95	118109.0	207.59860336	6.28480049148	49.749551821400004	173.675164392	61.2010890608	15.308486014300001	186.03800229799998	541.841060752	25.810796004	37.8797494338	42.403859059	1.89697447319	192.91320264200002
96	118710.0	208.2986983292864	8.00242524064	51.403841811999996	174.764404671	61.74932492600001	15.574434618699998	189.431642286	496.24483488	48.1750122626	38.4498378878	46.4793063383	1.89697447319	240.46091479
97	119437.0	215.550780885	6.12865278701	51.403841811999996	179.121365787	60.18332281292556	15.100298157513539	190.06390177860484	505.4782125144127	40.5726908663129	38.25155452566787	45.460444518500005	1.7399876044999998	162.799651615
