	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
12	3766.0	199.646425834	7.0655390138300005	46.44097184020001	163.87200188100002	59.00328792051839	14.681178413756172	167.98267097236115	209.8273503600327	10.977673536820081	24.93628950287191	97.4223973295	2.52492194796	333.971415348
13	4840.0	199.646425834	7.0655390138300005	46.44097184020001	158.425800486	54.9877492555	13.712794388199999	169.069802354	191.579143825	11.4154384122	25.0527592175	105.57329188799999	2.8388956853500003	311.782483012
14	6290.0	201.63447021599998	6.44094819595	46.44097184020001	163.87200188100002	50.4191170458	12.648999970799998	167.67367956521818	200.90564457099998	9.10189879925	24.910237104	109.648739167	3.15286942274	178.648888997
15	7662.0	201.63447021599998	6.44094819595	44.7866818496	165.11512814982916	59.7391267537	15.04253741	165.676162366	235.102813976	14.757217853199998	25.480325558	115.761910086	3.30985629143	196.46074706023782
16	9115.0	205.610558978	6.909391309360001	48.0952618308	167.139722718	55.7187304091	14.244691596900001	169.069802354	227.84886895	9.23042877775	26.3354582391	118.81849554600001	3.30985629143	113.667015728
17	10534.0	205.610558978	6.597095900419999	46.44097184020001	168.228962997	56.2669662743	13.978742992599999	170.766622349	217.486090343	8.33071892827	26.397057837820142	113.72418644700001	2.9958825540400005	346.65080525400003
18	11468.0	199.646425834	6.597095900419999	46.44097184020001	167.139722718	58.459909735	14.7765888056	170.766622349	219.558646065	9.35895875625	26.477980352600003	109.648739167	2.9958825540400005	438.57638207400004
19	11920.0	207.59860336	8.47086835405	44.7866818496	170.407443555	59.7391267537	14.676778529116108	170.766622349	223.703757508	10.0016086487	26.477980352600003	110.66760098700001	2.9958825540400005	332.38649161
20	13399.0	207.59860336	7.3778344227699995	48.0952618308	169.318203276	58.6426550233	14.510640201300001	170.766622349	210.56126877303618	8.844838842260001	26.3354582391	104.55443006799999	2.8388956853500003	446.501000765
21	14904.0	201.63447021599998	6.75324360489	49.749551821400004	168.228962997	60.287362618900005	14.643614503399998	172.463442343	190.54286596400001	9.713413110251732	26.763024579699998	98.44125914930001	2.8788750705149115	571.7099760890001
22	16284.0	203.62251459700002	6.44094819595	51.403841811999996	169.318203276	57.728928581400005	14.1117172947	170.766622349	199.869366711	10.2586686057	26.6205024661	94.36581187	2.8388956853500003	224.611677407
23	17765.0	207.59860336	6.44094819595	54.712421793199994	172.585924113	56.81520213939999	14.1117172947	170.766622349	180.18008735700002	10.3871985842	26.0504140121	97.4223973295	2.9958825540400005	121.59163442
24	19225.0	203.62251459700002	6.12865278701	49.749551821400004	169.318203276	56.632456851099995	13.978742992599999	172.463442343	167.744753028	8.844838842260001	26.1929361256	100.478982789	3.15286942274	379.934203758
25	20594.0	205.610558978	5.972505082540001	49.749551821400004	172.585924113	55.170494543900006	13.8457686904	170.766622349	170.85358661	9.48748873474	26.3354582391	98.44125914930001	3.30985629143	433.82161085900003
26	22046.0	205.610558978	6.28480049148	48.0952618308	173.675164392	53.8912775252	13.1808971795	172.463442343	167.744753028	8.33071892827	26.477980352600003	90.2903645907	3.15286942274	170.724270306
27	23525.0	209.19462566000314	5.972505082540001	49.749551821400004	170.407443555	54.074022813599996	13.313871481700001	170.766622349	171.88986447099998	9.23042877775	27.0480688067	91.30922641049999	3.30985629143	335.556339086
28	24962.0	211.57469212200002	6.28480049148	48.0952618308	171.496683834	52.24996139219193	13.0479228773	174.160262337	202.978200293	9.10189879925	27.1905909202	84.1771936718	3.15286942274	486.124094222
29	26451.0	215.550780885	5.972505082540001	54.712421793199994	174.764404671	50.4191170458	12.648999970799998	174.160262337	190.54286596400001	8.33071892827	27.760679374299997	83.158331852	2.6819088166599996	457.595466933
30	27771.0	213.562736503	6.597095900419999	53.0581318026	172.585924113	49.6881358922	12.250077064300001	174.160262337	209.19586745700002	8.58777888526	27.9032014878	81.1206082123	2.8388956853500003	432.236687121
