	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
23	10879.0	237.419269079	5.972505082540001	43.132391858999995	181.299846345	60.835598483999995	16.6382290361	165.676162366	75.5160234228	6.1457092937999995	27.618157260700002	126.969390104	5.5076724531300005	211.932287501
24	12308.0	233.443180316	6.12865278701	44.7866818496	178.03212550799998	56.084220985900004	15.1755117121	167.37298236	81.7336905872	4.86040950883	28.0457236013	137.158008303	5.664659321830001	235.706143575
25	12920.0	231.455135935	6.597095900419999	43.132391858999995	180.210606066	57.39345727291977	15.521919466064919	167.6828158720296	92.0964691945	5.085026365075447	27.84660107231802	136.139146483	5.5076724531300005	219.856906192
26	13773.0	223.50295841	5.6602096736	44.7866818496	175.85364495	58.459909735	15.707408920799999	169.069802354	94.169024916	4.98893948732	27.618157260700002	118.81849554600001	4.72273810967	234.121219837
27	14831.0	227.479047173	7.3778344227699995	38.1695218873	176.942885229	59.77499925651476	15.96670436522772	168.3118469078327	95.56775681340717	5.652836278495298	27.8767603981414	87.23377913120001	3.30985629143	211.932287501
28	15956.0	231.455135935	7.53398212724	38.1695218873	174.764404671	63.84323504896985	16.735168835698985	167.55934443238678	105.00039952383077	7.09033157755283	28.323991677115462	63.799957275299995	2.52492194796	248.38553348099998
29	16651.0	233.443180316	7.84627753617	34.8609419061	174.764404671	65.2214854054	17.0371519426	167.37298236	104.531803523	7.30247910028	28.3307678283	52.5924772572	2.05396134188	249.97045722
30	17734.0	233.443180316	7.84627753617	34.8609419061	175.85364495	60.40921159533168	15.885567404528	167.38285465681028	115.04866470984953	7.804368127202437	28.859846711873626	41.384997239200004	1.7399876044999998	216.687058716
31	18101.0	233.35611010961853	7.69012983171	34.8609419061	174.764404671	60.287362618900005	15.840383223	167.37298236	115.930859991	7.945128992769999	28.9008562824	39.3472735995	1.58300073581	221.44182993099997
32	18802.0	233.09031675054175	7.635141696014489	32.870733661220655	174.764404671	56.084220985900004	15.1755117121	165.676162366	104.531803523	7.621470342008879	29.1859005094	38.3284117797	1.7399876044999998	234.48859995243546
33	19528.0	233.443180316	7.53398212724	29.8980719343	172.585924113	57.9116738698	15.1755117121	169.069802354	137.69269506700002	7.173949121789999	28.9008562824	33.234102680599996	1.58300073581	249.97045722
34	21111.0	231.455135935	7.3778344227699995	34.8609419061	174.764404671	53.1602963716	14.1117172947	170.766622349	124.221082877	6.531299229299999	29.1859005094	29.158655401300003	1.58300073581	238.87599105200002
35	21333.0	231.455135935	7.84627753617	34.8609419061	175.85364495	53.421556040183866	14.1763722991351	170.80484903026067	127.37665750251203	6.84671499330779	29.209785449825024	28.1397935815	1.58300073581	235.706143575
36	21595.0	229.467091554	8.15857294511	34.8609419061	174.764404671	54.454009584768656	14.436036560652028	171.09980686160148	142.3424068064684	8.344128324848716	29.334581889010995	32.2152408608	1.89697447319	221.44182993099997
37	22110.0	231.455135935	8.31472064958	34.8609419061	175.85364495	57.1964765381903	15.129128659180855	172.28712976388303	187.71037496306784	12.84186398100848	29.713021868055908	28.1397935815	1.7399876044999998	264.23477086400004
38	22436.0	225.49100279099997	8.15857294511	34.8609419061	170.407443555	57.9116738698	15.308486014300001	172.463442343	196.760533128	13.7289780252	29.7559889635	27.120931761599998	1.58300073581	226.19660114599998
39	22833.0	231.455135935	8.31472064958	34.8609419061	174.764404671	56.819708932197074	15.04343043728722	172.41288461400887	188.1232936823092	12.930334716892581	29.79127212724651	26.1020699418	1.58300073581	211.932287501
40	23528.0	225.49100279099997	7.69012983171	41.4781018684	178.03212550799998	51.875223822062544	13.902265782511689	172.5501324457738	163.29418746682506	10.865356391174233	30.21790323457836	24.064346302199997	1.58300073581	230.95137236
41	24005.0	227.479047173	7.221686718300001	44.7866818496	176.942885229	50.967352911000006	13.712794388199999	172.463442343	161.527085864	10.7727885197	30.3260774175	25.083208122	1.89697447319	186.57350768900002
42	25447.0	227.479047173	7.3778344227699995	43.132391858999995	176.942885229	46.3987207012	12.250077064300001	175.857082332	125.25736073799999	7.43100907878	30.6111216446	44.441582698599994	2.9958825540400005	186.57350768900002
43	26846.0	231.455135935	7.69012983171	40.99186135839802	179.121365787	53.8912775252	14.643614503399998	170.766622349	121.112249295	6.788359186290001	30.041033190500002	57.686786356400006	3.6238300288199996	204.00766881
44	28234.0	233.443180316	7.53398212724	38.1695218873	178.03212550799998	62.8457966563	16.7712033382	167.37298236	125.25736073799999	6.01717931531	29.7559889635	67.8754045546	4.09479063489	210.347363763
45	29635.0	229.467091554	7.3778344227699995	41.4781018684	178.03212550799998	65.5869759822	17.3031005469	167.37298236	164.635919446	6.6598292078	29.043378395900003	65.83768091489999	4.40876437228	177.063965259
46	31031.0	225.49100279099997	7.221686718300001	38.1695218873	176.942885229	68.1454100196	17.7020234535	170.766622349	199.869366711	7.945128992769999	28.6158120553	73.9885754735	4.87972497836	280.084008247
47	32665.0	227.479047173	7.53398212724	36.5152318967	176.942885229	66.5007024241	17.3031005469	172.463442343	270.336261241	8.71630886376	28.7583341689	89.2715027709	5.35068558444	235.706143575
48	33990.0	227.479047173	7.221686718300001	36.5152318967	175.85364495	61.93207021439999	16.2393061295	172.463442343	266.19114979799997	7.173949121789999	28.3307678283	93.34695005020001	5.5076724531300005	181.81873647400002
49	35349.0	225.49100279099997	7.0655390138300005	36.5152318967	176.942885229	62.8457966563	16.2393061295	174.160262337	344.948267213	7.945128992769999	28.6158120553	100.478982789	5.821646190519999	204.00766881
50	37075.0	219.526869647	6.909391309360001	36.5152318967	174.764404671	59.9218720421	15.308486014300001	175.857082332	394.689604528	8.33071892827	28.6158120553	107.611015528	5.821646190519999	253.140304696
51	38461.0	223.50295841	7.0655390138300005	36.5152318967	175.85364495	61.74932492600001	15.840383223	174.160262337	384.32682592099997	7.43100907878	28.3307678283	107.611015528	5.821646190519999	204.00766881
52	39904.0	227.479047173	6.909391309360001	38.1695218873	176.942885229	57.546183293	14.7765888056	174.160262337	393.65332666800003	6.788359186290001	28.9008562824	113.72418644700001	5.664659321830001	236.99558053697106
53	41368.0	225.49100279099997	6.909391309360001	38.1695218873	178.03212550799998	54.6222586788	14.1117172947	177.55390232599999	376.036603035	7.04541914329	28.473289941799997	112.70532462700001	5.765191118099269	257.895075911
54	42867.0	219.526869647	7.3778344227699995	38.1695218873	176.942885229	54.6222586788	13.978742992599999	175.857082332	475.519277666	7.945128992769999	28.9008562824	121.875081005	5.821646190519999	256.310152173
55	43800.0	221.514914029	6.909391309360001	38.1695218873	175.85364495	58.8254003117	15.04253741	174.160262337	541.841060752	11.286908433699999	28.7583341689	125.950528285	5.664659321830001	276.91416077
56	43996.0	219.526869647	7.3778344227699995	36.5152318967	173.675164392	53.34304166	13.8457686904	172.463442343	425.77794035	7.688069035780001	28.76367142746595	123.912804645	5.97863305921	242.045838528
57	45469.0	223.50295841	7.3778344227699995	41.4781018684	176.942885229	56.632456851099995	14.643614503399998	174.160262337	427.85049607199994	6.91688916479	28.7583341689	129.007113744	6.292606796599999	218.271982454
58	46854.0	225.49100279099997	6.44094819595	49.749551821400004	180.210606066	49.1399000271	13.0479228773	174.160262337	356.347323681	6.788359186290001	29.043378395900003	92.32808823040001	4.72273810967	207.17751628599999
59	48332.0	221.514914029	6.28480049148	46.44097184020001	176.942885229	53.525786948400004	13.4468457839	177.55390232599999	309.714819948	6.4027692508000005	28.9008562824	105.57329188799999	5.19369871575	216.687058716
60	49955.0	223.50295841	5.972505082540001	54.712421793199994	180.210606066	44.936758394099996	11.718179855599999	177.55390232599999	251.683259747	6.1457092937999995	29.1859005094	69.9131281942	3.9378037662	243.630762267
61	51388.0	223.50295841	5.972505082540001	54.712421793199994	180.210606066	49.322645315500004	13.099223195649664	174.160262337	246.50187044400002	6.4027692508000005	30.896165871599997	48.5170299779	3.15286942274	237.29106731299999
62	52929.0	219.526869647	6.28480049148	53.0581318026	180.210606066	54.6222586788	13.978742992599999	173.81825436079217	253.75581546900003	7.43100907878	29.3284226229	62.7810954555	4.09479063489	211.932287501
63	54280.0	225.49100279099997	6.44094819595	56.3667117838	181.299846345	59.19089088850001	15.574434618699998	172.463442343	215.41353462200001	8.07365897127	29.3284226229	39.3472735995	3.30985629143	235.706143575
