	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
10	13905.0	215.550780885	6.909391309360001	49.749551821400004	173.675164392	78.7446367462	18.366894964300002	211.49030221200002	344.948267213	140.845126759	34.3166965959	38.3284117797	2.21094821058	283.253855723
11	15240.0	225.49100279099997	5.6602096736	46.44097184020001	176.942885229	66.1352118473	16.106331827400002	209.79348221799998	323.186432138	147.785745598	33.4615639148	41.384997239200004	2.05396134188	189.743355165
12	16710.0	225.49100279099997	5.6602096736	48.0952618308	175.85364495	67.9626647312	16.2393061295	211.49030221200002	350.12965651699994	141.61630663	32.8914754608	34.2529645004	1.58300073581	359.33019516
13	17488.0	235.431224698	6.44094819595	44.7866818496	176.942885229	67.23168357770001	15.973357525199999	213.18712220700002	327.331543581	109.226752049	33.7466081419	35.2718263202	1.42601386711	267.404618341
14	17940.0	247.359490985	6.28480049148	44.7866818496	181.299846345	65.4042306938	15.4414603165	211.49030221200002	311.44136758125023	126.44976916799999	32.7489533473	35.2718263202	1.4631679549956969	211.932287501
15	18701.0	239.40731346	7.221686718300001	39.8238118779	178.03212550799998	63.5013429177747	15.840383223	218.27758219	336.658044327	114.367951189	33.3190418013	35.1754329393939	1.58300073581	280.4403194438983
16	18920.0	243.383402223	6.597095900419999	43.132391858999995	180.210606066	62.663051367899996	15.04253741	209.79348221799998	210.232145318	75.2948377256	32.4639091202	35.2718263202	1.42601386711	292.76339815299997
17	19395.0	243.383402223	7.0655390138300005	42.109747651857276	179.121365787	68.1454100196	16.5052547339	214.883942201	242.35675900099997	106.52762250100001	33.3190418013	34.2529645004	1.42601386711	223.02675366900002
18	20220.0	243.08263644325655	7.69012983171	39.8238118779	180.210606066	60.835598483999995	14.643614503399998	211.49030221200002	221.631201786	80.82162680100001	32.3213870067	35.2718263202	1.58300073581	341.896034039
19	20920.0	243.383402223	5.5040619691299995	44.7866818496	179.121365787	55.7187304091	13.313871481700001	209.79348221799998	220.594923925	110.64058181200001	32.7489533473	34.2529645004	1.42601386711	165.96949909100002
20	21840.0	241.395357842	7.0655390138300005	41.4781018684	178.03212550799998	58.56962523279019	14.116610916564778	213.25073345691226	243.5196352573157	96.9406454190106	33.008164590527684	34.2529645004	1.42601386711	262.649847126
21	22374.0	243.383402223	6.909391309360001	43.132391858999995	178.03212550799998	59.0081456001	14.244691596900001	214.883942201	253.75581546900003	94.3172745432	33.1765196878	33.234102680599996	1.26902699842	254.725228434
22	23340.0	239.40731346	7.221686718300001	41.4781018684	174.764404671	57.47217088789135	13.989331896449125	209.66199523880255	241.00307451774682	87.0728158040937	32.76369580478804	33.234102680599996	1.42601386711	376.764356281
23	23800.0	241.395357842	6.44094819595	43.132391858999995	176.942885229	57.1806927162	13.978742992599999	208.09666222400003	237.175369697	85.9628259409	32.6064312338	33.234102680599996	1.26902699842	341.896034039
24	24690.0	239.40731346	7.0655390138300005	44.7866818496	175.85364495	57.71196046349093	13.779739370781773	213.13047790817055	254.96983667664225	77.04157730729524	33.33941864370637	33.234102680599996	1.26902699842	359.33019516
25	25210.0	239.40731346	7.221686718300001	44.7866818496	175.85364495	58.0944191582	13.712794388199999	214.883942201	258.93720477200003	75.5518976826	33.604086028400005	32.2152408608	1.26902699842	314.952330489
26	26591.0	233.443180316	7.221686718300001	46.44097184020001	174.764404671	56.084220985900004	13.712794388199999	213.18712220700002	271.372539101	53.958861295	33.4615639148	33.234102680599996	1.11204012973	254.725228434
27	28122.0	233.443180316	7.0655390138300005	46.44097184020001	173.675164392	51.515588776099996	12.9149485752	208.09666222400003	297.27948562	45.9900026281	32.7489533473	34.2529645004	1.11204012973	291.178474415
28	29460.0	229.467091554	5.6602096736	48.0952618308	174.764404671	63.2112872331	15.574434618699998	201.30938224599998	308.678542088	38.5352638752	38.8774042284	33.234102680599996	1.11204012973	345.065881516
29	30892.0	237.419269079	6.44094819595	44.7866818496	175.85364495	55.7187304091	13.8457686904	197.915742258	310.75109780900004	32.0573529589	38.8774042284	35.2718263202	1.26902699842	292.330466498975
30	32370.0	233.443180316	7.53398212724	44.7866818496	174.764404671	67.0489382893	16.9041776404	196.218922264	330.440377163	20.926656820999998	39.162448455399996	37.3095499599	1.26902699842	259.47999964900004
31	33780.0	245.37144660400003	7.221686718300001	49.749551821400004	183.47832690299998	63.0285419447	15.973357525199999	199.612562252	338.73060004900003	18.8701771651	39.304970568899996	38.3284117797	1.11204012973	221.44182993099997
32	35172.0	239.40731346	6.12865278701	49.749551821400004	182.38908662400002	59.5563814653	15.1755117121	197.76585226461106	324.222709999	17.1992874446	39.0199263419	38.3284117797	1.26902699842	362.500042637
33	36630.0	237.419269079	6.44094819595	49.749551821400004	182.55801099858488	67.5971741544	17.436074849100002	196.218922264	350.12965651699994	18.356057251099998	38.59383409694253	40.3661354193	1.26902699842	251.555380958
34	38340.0	237.419269079	7.0655390138300005	54.712421793199994	183.47832690299998	71.9830610758	16.491149905600963	196.218922264	371.89149159199997	19.2557671006	37.8797494338	38.3284117797	1.26902699842	240.46091479
35	39660.0	235.431224698	6.28480049148	56.3667117838	183.47832690299998	64.125013675	16.2393061295	196.218922264	318.005042834	14.757217853199998	37.8797494338	42.403859059	1.26902699842	354.575423946
36	41020.0	243.383402223	6.12865278701	54.712421793199994	186.74604774	67.4144288661	16.6382290361	204.703022235	359.456157264	16.1710476166	37.8797494338	43.4227208788	1.11204012973	278.499084509
37	42506.0	243.383402223	6.597095900419999	54.712421793199994	186.74604774	65.4042306938	15.973357525199999	201.30938224599998	333.549210745	16.2995775951	36.3120061851	38.3284117797	1.11204012973	211.932287501
38	43922.0	243.383402223	6.28480049148	51.403841811999996	187.83528801900002	65.038740117	16.372280431700002	204.703022235	325.258987859	16.042517638099998	37.0246167527	40.3661354193	1.26902699842	199.252897595
39	45362.0	235.431224698	6.517042938369082	53.0581318026	182.38908662400002	61.3838343492	15.1755117121	204.703022235	319.041320695	11.929558326199999	36.4545282986	43.4227208788	1.26902699842	398.95328861699994
40	48783.0	233.443180316	9.40775458087	56.3667117838	181.299846345	63.917343270107125	15.661484326780524	202.05678748176632	257.99960277342586	13.100128417752954	34.8370239931259	38.3284117797	0.955053261033	227.78152488400002
41	48930.0	229.467091554	7.84627753617	54.712421793199994	180.210606066	63.8323142019724	15.63063666954825	201.91277928313255	255.9641699632082	13.050521832843483	34.75244790914618	38.25186751573165	1.11204012973	419.557297215
42	49764.0	231.455135935	6.28480049148	58.0210017744	181.299846345	63.2112872331	15.4414603165	201.30938224599998	251.683259747	12.8292681757	34.4592187094	37.3095499599	0.48409265495399995	330.801567871
43	51134.0	221.514914029	7.0655390138300005	59.675291765	178.03212550799998	68.5109005964	16.9041776404	204.703022235	242.35675900099997	13.986037982200001	35.5993956176	36.2906881401	0.955053261033	332.38649161
