	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
20	22410.0	245.37144660400003	5.6602096736	46.44097184020001	191.10300885599997	65.7697212705	16.2393061295	172.463442343	179.143809496	14.3716279177	34.4592187094	44.441582698599994	1.26902699842	218.271982454
21	23738.0	249.347535367	6.28480049148	46.44097184020001	188.92452829799998	67.4144288661	16.5052547339	172.463442343	145.982917953	10.7727885197	33.3190418013	42.403859059	1.26902699842	281.668931985
22	25170.0	253.32362412900002	6.909391309360001	43.132391858999995	186.74604774	67.7799194428	16.372280431700002	175.857082332	113.85830427	8.33071892827	34.0316523689	40.3661354193	1.26902699842	294.348321891
23	26580.0	253.32362412900002	5.972505082540001	41.4781018684	188.92452829799998	65.7697212705	15.840383223	175.857082332	91.06019133379999	10.6442585412	33.604086028400005	39.3472735995	0.79806639234	302.272940583
24	28020.0	261.275801655	5.972505082540001	43.132391858999995	191.10300885599997	66.00876703512392	15.308486014300001	177.55390232599999	80.6974127264	9.35895875625	33.7466081419	43.4227208788	0.955053261033	288.008626938
25	29475.0	255.311668511	5.816357378069999	39.8238118779	191.10300885599997	67.5971741544	15.973357525199999	179.25072232	96.24158063739999	9.010746220148325	34.1741744824	52.5924772572	1.11204012973	340.311110301
26	30270.0	271.216023561	5.5040619691299995	38.1695218873	193.28148941400002	61.68484069757666	14.545764073997963	179.16489868291262	88.85874204157172	8.560563986773317	33.85322094237573	54.63020089689999	1.26902699842	251.555380958
27	30600.0	263.26384603599996	6.597095900419999	36.5152318967	191.10300885599997	59.36054569043924	13.845326912337498	179.23239291297983	85.58163817129021	8.475808234433956	33.65700211440347	56.667924536499996	1.26902699842	257.895075911
28	30855.0	257.299712892	6.28480049148	34.8609419061	188.92452829799998	59.0081456001	13.712794388199999	179.25072232	84.8425241694	8.459248906760001	33.604086028400005	55.6490627167	1.26902699842	273.744313294
29	31830.0	253.32362412900002	5.972505082540001	33.51987691919446	183.47832690299998	56.780379345604466	14.139734035992777	179.9512596403281	92.976764745661	8.254600949508497	34.223521304910705	58.7056481762	1.42601386711	154.875032923
30	32390.0	251.335579748	6.44094819595	31.552361924899998	184.567567182	55.170494543900006	14.170353139254633	180.947542315	96.24158063739999	7.8165990142699995	34.3166965959	54.63020089689999	1.3547070911361425	265.819694602
31	33750.0	253.32362412900002	6.75324360489	33.206651915500004	183.47832690299998	56.084220985900004	13.978742992599999	174.160262337	93.1327470552	10.130138627200001	35.7419177311	54.63020089689999	1.26902699842	283.253855723
32	35250.0	253.32362412900002	6.909391309360001	33.206651915500004	184.567567182	58.8254003117	15.04253741	177.55390232599999	83.8062463086	12.4436782402	34.1741744824	55.6490627167	1.26902699842	324.461872918
33	36664.0	257.299712892	7.69012983171	34.8609419061	184.567567182	58.2771644466	14.1117172947	172.463442343	78.624857005	14.6286878747	35.3143513905	55.6490627167	1.11204012973	297.518169368
34	38047.0	259.287757273	7.69012983171	38.1695218873	187.83528801900002	57.728928581400005	13.8457686904	174.160262337	82.7699684479	16.9422274876	35.3143513905	55.6490627167	1.11204012973	273.744313294
35	39555.0	265.251890417	7.221686718300001	33.206651915500004	187.83528801900002	53.525786948400004	13.1808971795	174.160262337	68.26207839770001	14.757217853199998	34.615652655651566	68.89426637439999	1.11204012973	297.518169368
36	41010.0	267.239934798	8.00242524064	33.206651915500004	192.192249135	56.632456851099995	14.3776658991	172.463442343	94.169024916	20.0269469716	34.1741744824	76.0262991132	1.26902699842	273.744313294
37	42415.0	259.287757273	7.53398212724	34.8609419061	186.74604774	50.7846076226	12.781974273	169.069802354	106.604359245	14.6286878747	33.3190418013	72.9697136537	0.955053261033	319.707101704
38	43830.0	258.05489330499825	7.127980440028756	34.8609419061	186.74604774	62.2975607911	16.2393061295	163.979342371	86.9150798908	16.6851675306	30.3260774175	71.9508518339	0.955053261033	232.53629609900003
39	45270.0	255.311668511	6.75324360489	36.5152318967	186.74604774	55.3532398323	14.9095631078	160.58570238299998	102.45924780200001	11.801028347699999	30.7536437581	73.9885754735	0.955053261033	242.045838528
40	46830.0	249.347535367	5.6602096736	34.8609419061	182.38908662400002	57.1806927162	14.643614503399998	163.979342371	83.8062463086	12.572208218699998	30.666449000727788	64.8188190951	0.955053261033	222.01908928971977
41	48270.0	247.359490985	6.597095900419999	29.8980719343	180.210606066	63.2112872331	16.5052547339	162.68693399006418	81.7336905872	16.9422274876	30.090380261669647	65.83768091489999	0.955053261033	199.252897595
42	49590.0	239.40731346	6.28480049148	26.589491953099998	176.942885229	60.4701079072	15.840383223	162.28252237700002	79.66113486569999	16.813697509100002	30.041033190500002	70.9319900141	1.42601386711	196.083050118
43	50730.0	237.419269079	8.00242524064	24.9352019625	175.85364495	53.23479535395376	14.085462283253667	160.98502397780476	126.24936578265755	18.15463699134261	29.673958957627917	75.0074372934	1.58300073581	224.611677407
44	51080.0	235.431224698	8.00242524064	26.589491953099998	174.764404671	52.2465699297	13.8457686904	160.58570238299998	133.547583624	18.098997294100002	29.61346685	73.9885754735	1.58300073581	299.10309310599996
45	52590.0	231.455135935	8.62701605852	28.2437819437	172.585924113	52.7948057949	13.978742992599999	165.676162366	88.9876356123	21.697836692	30.183555304000002	82.13947003210001	1.58300073581	389.44374618800003
46	53985.0	227.479047173	9.72004998981	24.9352019625	169.318203276	59.9218720421	15.707408920799999	167.37298236	93.1327470552	25.039616133000003	29.7559889635	82.13947003210001	1.7399876044999998	248.38553348099998
47	54840.0	223.50295841	9.40775458087	21.6266219813	167.139722718	58.591300476201326	15.248924069791236	167.6584176483117	94.88458710503488	27.234637954817277	30.186190979357733	88.2526409511	1.89697447319	280.084008247
48	55230.0	217.53882526599998	9.09545917193	21.6266219813	164.96124216	58.07435671854677	14.966892467008758	168.3682940744962	96.0384147503094	30.355006387062783	30.63411085254608	90.2903645907	2.05396134188	229.366448622
49	56920.0	213.562736503	8.939311467460001	21.6266219813	161.693521323	57.728928581400005	14.3776658991	170.766622349	98.3141363589	41.2343934237	31.8938206662	97.4223973295	1.89697447319	259.47999964900004
50	57851.0	211.57469212200002	8.62701605852	21.6266219813	163.87200188100002	58.25724168757825	14.411607743744774	173.5249749202581	95.6769034349394	44.05452042509247	32.670494143725044	102.516706429	2.05396134188	286.4237032
51	58240.0	209.58664774099998	8.47086835405	21.6266219813	161.693521323	58.2771644466	14.3776658991	174.160262337	95.2053027767	44.576172864600004	32.8914754608	101.497844609	2.05396134188	286.4237032
52	59040.0	215.550780885	9.40775458087	21.6266219813	158.425800486	59.30094749976155	14.775277590454412	172.89353974132348	96.5189910207334	47.41215145783404	32.133554721112546	108.629877348	2.05396134188	248.38553348099998
53	59130.0	217.53882526599998	8.62701605852	21.6266219813	161.693521323	59.523830926038315	14.85206064775049	172.74376890461852	96.74024242023808	48.15736551330411	32.01575217178872	109.648739167	2.21094821058	197.66797385700002
54	59660.0	217.53882526599998	9.2516068764	19.9723319907	159.515040765	60.104617330500005	15.04253741	172.463442343	97.27785849819999	50.231491918500005	31.7512985527	111.68646280700001	2.36793507927	199.252897595
55	60450.0	215.550780885	9.56390228534	18.3180420001	160.604281044	59.73781941938294	14.940753762905835	172.45246679453865	96.97130391604904	48.66040658853438	31.842902515547667	107.611015528	2.52492194796	346.65080525400003
