	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
66	53865.0	225.49100279099997	7.221686718300001	56.3667117838	179.121365787	63.5767778099	15.308486014300001	170.766622349	292.098096316	19.127237122100002	23.6275380823	33.234102680599996	1.11204012973	224.611677407
67	54255.0	225.49100279099997	7.3778344227699995	54.712421793199994	180.210606066	64.3077589634	15.973357525199999	170.766622349	301.42459706200003	18.7416471866	23.6275380823	33.234102680599996	1.26902699842	172.309194044
68	55575.0	229.467091554	7.0655390138300005	54.712421793199994	179.121365787	61.74932492600001	15.574434618699998	174.160262337	268.26370551900004	17.1992874446	23.485015968800003	33.234102680599996	1.11204012973	200.837821333
69	57075.0	227.479047173	7.84627753617	54.712421793199994	176.942885229	61.5665796376	15.308486014300001	174.160262337	273.445094823	14.885747831600002	23.0574496283	32.2152408608	1.11204012973	183.403660212
70	57802.0	213.562736503	7.3778344227699995	61.3295817556	176.942885229	68.328155308	16.7712033382	172.463442343	335.621766467	18.2275272726	23.342493855300003	34.2529645004	1.26902699842	223.02675366900002
71	58425.0	225.49100279099997	7.3778344227699995	62.9838717462	182.38908662400002	61.3838343492	15.574434618699998	172.463442343	296.24320775900003	15.785457681099999	23.0574496283	36.2906881401	1.2185706525693882	227.78152488400002
72	59955.0	217.53882526599998	7.221686718300001	56.3667117838	174.764404671	63.394032521499994	15.707408920799999	170.766622349	292.098096316	15.142807788599999	23.342493855300003	38.3284117797	1.11204012973	181.81873647400002
73	61350.0	223.50295841	7.0655390138300005	51.403841811999996	174.764404671	62.114815502700004	15.574434618699998	174.160262337	294.170652037	16.5566375521	23.342493855300003	39.3472735995	1.11204012973	208.762440025
74	62835.0	223.50295841	7.221686718300001	46.44097184020001	171.496683834	62.4803060795	15.308486014300001	174.160262337	291.061818455	21.697836692	23.6275380823	37.3095499599	1.26902699842	210.347363763
75	63841.0	226.72095520607664	8.00242524064	46.44097184020001	173.675164392	61.74932492600001	15.707408920799999	174.160262337	285.88042915200003	14.757217853199998	23.485015968800003	36.2906881401	1.11204012973	202.42274507099998
76	64245.0	227.479047173	7.221686718300001	48.0952618308	173.675164392	60.104617330500005	15.04253741	174.160262337	302.460874923	14.757217853199998	23.6275380823	36.2906881401	1.11204012973	178.648888997
77	65817.0	225.49100279099997	7.53398212724	44.7866818496	173.675164392	62.4803060795	15.1755117121	174.160262337	301.42459706200003	15.3998677456	23.342493855300003	35.2718263202	1.26902699842	151.70518544700002
78	68655.0	213.562736503	7.53398212724	49.749551821400004	169.318203276	65.58110861209283	16.307777989130674	175.80329913559203	385.67067624680095	14.544559280439886	23.340373436395804	31.196379040900002	1.26902699842	204.00766881
79	69025.0	213.562736503	8.939311467460001	51.403841811999996	170.407443555	65.7697212705	16.372280431700002	175.857082332	388.47193736400004	14.5001578962	23.342493855300003	31.196379040900002	1.42601386711	343.480957778
80	70325.0	223.50295841	7.53398212724	44.7866818496	173.675164392	63.565073762718015	15.448466229603712	175.7627070881972	383.6960668887457	15.06073889612906	23.203778848372693	34.2529645004	1.26902699842	218.271982454
81	71537.0	225.49100279099997	6.597095900419999	44.7866818496	172.585924113	62.2975607911	14.7765888056	175.857082332	390.544493086	15.2713377671	23.0574496283	34.2529645004	1.26902699842	259.47999964900004
82	72998.0	225.49100279099997	6.909391309360001	44.7866818496	174.764404671	61.3490826364437	14.739943678256473	175.7731371663118	378.8955998086877	16.042517638099998	23.124945683490168	30.1775172211	1.42601386711	177.063965259
83	76275.0	223.50295841	6.909391309360001	43.132391858999995	173.675164392	53.525786948400004	13.313871481700001	175.857082332	340.80315577	16.1710476166	23.1999717418	28.1397935815	1.11204012973	245.215686005
84	78765.0	221.514914029	6.75324360489	51.403841811999996	173.675164392	57.189657107354535	14.160076492059561	174.64472240270578	371.3519629007188	17.493296759830894	23.187056952027618	27.120931761599998	1.11204012973	197.66797385700002
85	80175.0	219.526869647	7.69012983171	49.749551821400004	172.585924113	61.26387602082039	15.180119365551812	172.65545601516874	413.0260466006538	20.29828759969458	23.180204369564073	24.064346302199997	1.11204012973	261.064923388
86	84535.0	199.646425834	7.221686718300001	58.0210017744	171.496683834	70.5210987687	17.7020234535	167.37298236	523.188059259	28.5099255524	23.1999717418	26.1020699418	1.7399876044999998	151.70518544700002
87	88880.0	223.50295841	6.28480049148	54.712421793199994	175.85364495	61.19930553454879	14.595291737561732	171.26921648244925	392.81678239426753	19.5128270576	23.011409029051546	15.9134517436	1.11204012973	194.49812638
88	90270.0	223.50295841	7.221686718300001	53.0581318026	174.764404671	58.30755768778081	13.584783205155258	172.2377808086764	351.67355645335016	18.4845872296	22.93646181497072	16.932313563399997	1.11204012973	240.46091479
89	91695.0	213.562736503	6.909391309360001	49.749551821400004	168.228962997	57.546183293	13.313871481700001	172.463442343	340.80315577	17.1992874446	22.9149275148	18.970037203	0.955053261033	272.159389555
