	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
14	11794.0	227.479047173	6.75324360489	48.0952618308	181.299846345	66.1352118473	16.2393061295	169.069802354	122.148527156	16.813697509100002	38.3073157743	88.2526409511	9.11837043307	188.158431427
15	13091.0	227.479047173	6.909391309360001	41.4781018684	179.121365787	62.114815502700004	15.308486014300001	169.069802354	107.640637105	15.785457681099999	36.739572525700005	90.2903645907	9.11837043307	211.932287501
16	13551.0	231.455135935	6.918191604715998	41.4781018684	179.2130809778522	47.8606830083	11.9841284599	167.37298236	199.869366711	26.7105058534	35.171829277	84.1771936718	8.33343608961	208.77944445532654
17	14451.0	229.467091554	7.3120097828674595	41.4781018684	178.26358731945763	53.34304166	13.978742992599999	160.58570238299998	156.34569656	16.042517638099998	33.3190418013	80.1017463925	8.33343608961	188.00310106957062
18	15889.0	223.50295841	8.15857294511	36.5152318967	176.942885229	52.7948057949	13.313871481700001	165.676162366	171.88986447099998	18.2275272726	32.4639091202	87.23377913120001	9.43234417046	167.55442283
19	17550.0	221.514914029	6.909391309360001	33.206651915500004	174.764404671	57.3634380046	13.978742992599999	165.676162366	246.50187044400002	15.528397724100001	32.0363427797	32.2152408608	2.21094821058	151.70518544700002
20	18980.0	225.49100279099997	6.75324360489	48.0952618308	180.210606066	52.61206050649999	12.9149485752	163.979342371	280.77520556129224	12.8292681757	31.8938206662	59.724509996	6.9205542713699995	175.47904152099997
21	20551.0	227.479047173	7.53398212724	49.749551821400004	179.121365787	53.7085322368	13.0479228773	165.676162366	340.80315577	12.315148261700001	31.349710175957235	65.83768091489999	7.862475483530001	184.11209159228582
22	21870.0	225.49100279099997	7.221686718300001	44.7866818496	178.03212550799998	48.408918873500006	12.1171027621	163.979342371	301.42459706200003	12.315148261700001	30.896165871599997	70.9319900141	8.176449220910001	188.158431427
23	23490.0	221.514914029	7.53398212724	43.132391858999995	174.764404671	40.002635607600006	10.2554625317	162.28252237700002	384.32682592099997	13.3433880897	30.7536437581	75.0074372934	8.33343608961	229.366448622
24	27605.0	225.49100279099997	7.221686718300001	46.44097184020001	179.121365787	47.8606830083	11.718179855599999	163.979342371	392.61704880699995	9.35895875625	30.041033190500002	54.63020089689999	7.862475483530001	219.856906192
25	29121.0	219.526869647	7.0655390138300005	48.0952618308	174.764404671	49.505390603900004	11.718179855599999	163.979342371	459.975109755	9.744548691739999	30.3260774175	39.3472735995	6.60658053398	164.384575353
26	30585.0	219.526869647	7.3778344227699995	46.44097184020001	174.764404671	50.2363717574	12.3830513665	162.28252237700002	533.5508378669999	10.0016086487	30.041033190500002	45.460444518500005	7.705488614839999	210.347363763
27	33485.0	219.526869647	6.909391309360001	44.7866818496	172.585924113	57.3634380046	14.244691596900001	160.58570238299998	551.167561499	11.1583784552	29.3284226229	44.441582698599994	7.862475483530001	158.0448804
28	36236.0	223.50295841	7.3778344227699995	49.749551821400004	176.942885229	52.4293152181	13.0479228773	163.979342371	533.5508378669999	9.616018713239999	29.3284226229	48.5170299779	8.4904229583	154.875032923
29	37671.0	225.49100279099997	7.221686718300001	49.749551821400004	178.03212550799998	52.35049731743994	13.266539045044272	163.08911446368936	508.9558014938697	10.467861198653022	28.97105677978933	37.3095499599	7.07754114006	159.629804138
30	39114.0	219.526869647	7.69012983171	46.44097184020001	174.764404671	51.1500981994	13.313871481700001	161.86671293762657	487.954611994	11.286908433699999	28.6158120553	44.441582698599994	4.87972497836	153.290109185
31	40540.0	221.514914029	7.3778344227699995	53.0581318026	176.942885229	54.9877492555	13.579820086	162.28252237700002	495.20855702	10.3871985842	28.9008562824	37.3095499599	7.39151487745	162.799651615
32	43470.0	223.50295841	8.15857294511	48.0952618308	176.942885229	50.053626468999994	12.9149485752	157.192062394	421.632828907	9.697875971342025	28.473289941799997	53.6113390771	9.903304776539999	145.365490494
33	44879.0	217.53882526599998	7.221686718300001	51.403841811999996	173.675164392	59.19089088850001	15.4414603165	155.49524240000002	394.689604528	9.35895875625	27.9032014878	39.3472735995	7.705488614839999	159.629804138
34	46715.0	213.562736503	7.84627753617	51.403841811999996	175.85364495	60.287362618900005	14.659497776125772	156.52497919559312	412.86471082591083	9.564496198537181	28.140953465788055	50.5547536176	9.275357301769999	181.81873647400002
35	47815.0	223.50295841	7.0655390138300005	53.0581318026	180.210606066	59.0081456001	14.410670069232898	157.02469017639922	421.51498793219776	9.70535193083624	28.23451120594687	40.3661354193	7.862475483530001	143.780566755
