	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
23	26079.0	221.514914029	7.221686718300001	53.0581318026	174.764404671	58.6426550233	14.510640201300001	170.766622349	393.65332666800003	15.3998677456	24.340148649899998	49.5358917978	2.8388956853500003	341.896034039
24	27422.0	221.514914029	7.84627753617	53.0581318026	174.764404671	58.0944191582	14.510640201300001	169.069802354	391.580770946	17.070757466099998	24.6251928769	50.5547536176	2.8388956853500003	177.063965259
25	28248.0	223.50295841	7.3778344227699995	58.0210017744	179.121365787	56.07502003102993	14.007208333601975	170.04863877197798	386.0290077043636	15.471656984301482	24.43560126540031	54.63020089689999	2.9958825540400005	221.44182993099997
26	28911.0	222.98183317069626	7.221686718300001	56.3667117838	176.942885229	54.256768101999995	13.579820086	170.766622349	371.89149159199997	14.2430979392	24.340148649899998	57.686786356400006	2.9958825540400005	276.91416077
27	30306.0	221.514914029	7.0655390138300005	56.3667117838	176.942885229	57.3634380046	14.244691596900001	169.069802354	438.213274679	15.142807788599999	24.197626536399998	60.743371815799996	2.9958825540400005	242.045838528
28	31069.0	227.479047173	7.3778344227699995	51.403841811999996	180.210606066	54.4395133904	13.579820086	170.766622349	433.031885376	16.9422274876	24.340148649899998	60.743371815799996	3.30985629143	108.91224451299999
29	31755.0	225.49100279099997	6.75324360489	53.0581318026	180.210606066	53.7085322368	13.313871481700001	170.766622349	413.342606022	17.070757466099998	24.340148649899998	63.799957275299995	3.30985629143	218.271982454
30	32479.0	225.49100279099997	7.84627753617	54.712421793199994	179.121365787	53.791756383964746	13.4439646642588	171.39678949587233	411.09559612226457	18.929831239057904	24.329774038783178	68.89426637439999	3.3683534961727486	230.95137236
31	33182.0	225.49100279099997	7.3778344227699995	51.403841811999996	178.03212550799998	53.34304166	13.499941955464251	172.463442343	404.016105275	21.8263666705	24.328104302036294	69.9131281942	3.46684316012	283.253855723
32	34620.0	221.514914029	6.75324360489	54.712421793199994	175.85364495	53.7085322368	13.4468457839	170.766622349	380.181714478	16.6851675306	24.340148649899998	73.9885754735	3.46684316012	314.952330489
33	36150.0	229.467091554	7.0655390138300005	53.0581318026	181.299846345	54.9877492555	13.579820086	170.766622349	405.052383136	16.9422274876	24.340148649899998	75.0074372934	3.46684316012	216.687058716
34	37487.0	231.455135935	7.0655390138300005	49.749551821400004	180.210606066	57.728928581400005	14.510640201300001	170.766622349	407.12493885699996	27.481685724400002	24.4826707634	73.9885754735	3.30985629143	367.254813852
35	38944.0	243.383402223	6.909391309360001	48.0952618308	185.65680746099997	56.974878017972664	13.1808971795	170.766622349	356.347323681	22.5975465415	23.6275380823	73.50402332411454	2.8388956853500003	297.518169368
36	40380.0	247.359490985	7.3778344227699995	46.44097184020001	187.83528801900002	57.546183293	14.244691596900001	172.463442343	360.492435124	29.923755315900003	24.197626536399998	71.9508518339	3.15286942274	238.87599105200002
37	41881.0	243.383402223	7.3778344227699995	41.4781018684	182.38908662400002	54.12729863353912	13.33261063241713	173.5636513501894	385.0784880765769	27.223803689855465	24.62779170781784	77.045160933	3.46684316012	229.366448622
38	42798.0	245.37144660400003	7.53398212724	36.5152318967	181.299846345	53.7085322368	13.0479228773	174.160262337	384.32682592099997	27.8672756599	24.910237104	75.0074372934	3.6238300288199996	356.0429406231026
39	43316.0	245.37144660400003	6.909391309360001	41.4781018684	183.47832690299998	52.7948057949	13.313871481700001	174.160262337	415.41516174300006	26.453445896399998	24.6251928769	79.08288457270001	3.78081689751	379.934203758
40	44725.0	251.335579748	7.53398212724	41.4781018684	186.74604774	50.967352911000006	12.648999970799998	172.463442343	385.363103782	18.8701771651	24.6251928769	78.0640227528	4.09479063489	406.877907309
41	46174.0	253.32362412900002	7.84627753617	39.8238118779	185.65680746099997	53.1602963716	13.1808971795	175.857082332	414.37888388199997	18.998707143599997	25.337803444499997	83.158331852	4.565751240969999	341.896034039
42	47642.0	255.311668511	8.15857294511	38.1695218873	184.567567182	53.1602963716	12.9149485752	175.857082332	450.64860900800005	18.2275272726	25.6228476715	89.2715027709	4.87972497836	310.197559274
