	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
33	21041.0	213.562736503	7.0655390138300005	49.749551821400004	174.764404671	53.35510450787695	12.484688357952132	186.72992780225184	422.8935253436938	56.36083131288815	34.257558764413275	23.0454844823	1.7399876044999998	356.160347684
34	21416.0	207.59860336	6.909391309360001	49.749551821400004	170.407443555	54.70025961568204	12.722100802126416	189.0847579203005	386.5154542736257	51.95556996966817	34.311802899747185	24.064346302199997	1.7399876044999998	547.936120015
35	21785.0	211.57469212200002	6.597095900419999	48.0952618308	172.585924113	55.79691758925928	12.932895671193293	190.73678940891398	355.7631953146536	48.58647404380944	34.33401681023941	23.0454844823	1.7399876044999998	452.840695718
36	22195.0	217.53882526599998	6.44094819595	53.0581318026	178.03212550799998	56.2669662743	13.0479228773	191.128462281	345.98454507400004	47.7894223271	34.3166965959	23.0454844823	1.58300073581	211.932287501
37	22842.0	213.562736503	7.0655390138300005	56.3667117838	175.85364495	55.838571113417665	12.786311181319274	192.8913050198811	308.8606831149768	42.37094301686907	34.57231269901532	24.064346302199997	1.89697447319	446.501000765
38	23210.0	209.58664774099998	6.909391309360001	51.403841811999996	171.496683834	55.860031348588784	12.664527509583236	194.25019875546582	279.9169932543858	38.21295504342859	34.725281825053	24.064346302199997	1.89697447319	549.5210437530001
39	23595.0	211.57469212200002	6.12865278701	56.3667117838	178.03212550799998	56.084220985900004	12.648999970799998	194.52210226900002	268.26370551900004	36.478784219299996	34.7442629365	24.064346302199997	1.7399876044999998	307.027711797
40	23936.0	211.57469212200002	6.28480049148	56.3667117838	178.03212550799998	55.78955101809111	12.62340999061502	196.03275126911615	264.9586396656891	36.22403511063453	34.88429131300414	25.083208122	1.7399876044999998	264.23477086400004
41	24269.0	205.610558978	6.75324360489	61.3295817556	176.942885229	55.9014756975	12.648999970799998	197.915742258	259.973482633	35.5790743698	35.0293071635	25.083208122	1.7399876044999998	268.989542079
42	25065.0	207.59860336	6.44094819595	62.819691336096604	175.85364495	51.8810793529	11.8511541578	192.825282275	250.646981887	35.3220144128	35.0293071635	28.1397935815	1.7399876044999998	300.688016844
43	25465.0	207.59860336	6.75324360489	64.6381617368	178.03212550799998	52.09213921967183	12.167938202900183	194.12514365174866	258.32494987974286	36.700745261326375	34.88540131801916	32.2152408608	1.8952917409083256	302.272940583
44	25846.0	209.58664774099998	6.909391309360001	63.689559490353915	178.03212550799998	51.698334064499996	12.3830513665	194.52210226900002	265.154871937	38.1496739397	34.7442629365	32.2152408608	2.05396134188	316.537254227
45	26177.0	205.610558978	6.597095900419999	64.6381617368	178.03212550799998	51.73780412165041	12.222207623532352	195.3715774055296	259.27448736990436	36.93373075703628	34.8359254838116	32.2152408608	1.89697447319	226.19660114599998
46	26520.0	207.59860336	6.75324360489	61.3295817556	178.03212550799998	51.698334064499996	12.1171027621	196.218922264	254.79209333	36.3502542408	34.88678505	30.1775172211	1.89697447319	191.328278904
47	26804.0	205.610558978	6.909391309360001	61.3295817556	175.85364495	51.69339967838406	12.112590870832982	196.04830062734067	255.72830090008645	36.01430448277967	34.889879588085876	30.1775172211	1.89697447319	272.159389555
48	27206.0	209.58664774099998	6.909391309360001	59.675291765	174.764404671	51.743903607081194	12.044121382261402	195.77691057483312	257.62513353410344	33.300854942969536	34.93498775203717	29.158655401300003	1.7399876044999998	264.23477086400004
49	27558.0	211.57469212200002	6.597095900419999	58.0210017744	175.85364495	50.85891975516335	11.849658317453422	195.99681861616617	258.7306694511773	30.190215399996262	35.00070468220194	26.1020699418	1.7399876044999998	237.29106731299999
50	27912.0	215.550780885	6.597095900419999	61.3295817556	175.85364495	49.8708811806	11.718179855599999	196.218922264	258.93720477200003	29.024045466399997	35.0293071635	26.1020699418	1.58300073581	142.195643017
51	28268.0	211.57469212200002	6.909391309360001	59.675291765	176.942885229	52.18880977244849	11.964787322835274	195.87452518468078	260.18203149826854	29.634622253619067	34.984897051630874	25.083208122	1.58300073581	224.611677407
52	28663.0	209.58664774099998	7.0655390138300005	58.0210017744	174.764404671	57.22658392710334	12.799527244174326	194.57293164053345	263.4819289854074	30.342175073408583	34.88579211086666	23.0454844823	1.42601386711	270.57446581700003
53	28980.0	221.514914029	8.00242524064	48.0952618308	179.121365787	58.0944191582	13.449703186685383	193.47683349938325	266.0428530912685	30.103130328968962	34.81888785039654	23.0454844823	1.7399876044999998	375.179432543
54	29363.0	221.514914029	7.0655390138300005	51.403841811999996	176.942885229	59.9218720421	13.712794388199999	192.825282275	263.082316215	29.795225337399998	34.88678505	23.0454844823	1.42601386711	196.083050118
55	29692.0	225.49100279099997	7.84627753617	44.7866818496	175.85364495	59.41156032970488	13.669431229025932	193.21875053019417	269.2246332717034	30.155815754149	34.731637255977894	23.0454844823	1.42601386711	230.95137236
56	30050.0	237.419269079	6.12865278701	33.206651915500004	192.192249135	59.32241249694797	13.683711865855457	194.3607293148245	289.85338355244755	31.76780335284392	34.226804587512234	21.0077608427	1.11204012973	210.347363763
57	30164.0	223.50295841	7.53398212724	46.44097184020001	174.764404671	59.83015638081971	13.713739380756726	194.77433267695852	297.21631429149966	32.515461912858655	34.05423965891782	26.1020699418	1.58300073581	237.29106731299999
58	30870.0	229.467091554	7.53398212724	41.4781018684	178.03212550799998	60.4701079072	13.8457686904	196.218922264	313.859931391	36.2217242623	33.7466081419	37.3095499599	2.36793507927	248.38553348099998
59	31756.0	229.467091554	9.2516068764	41.4781018684	178.03212550799998	59.7391267537	14.1117172947	194.52210226900002	351.16593437800003	29.281105423400003	32.7489533473	53.6113390771	3.46684316012	267.404618341
60	32354.0	223.50295841	9.09545917193	36.5152318967	173.675164392	59.0081456001	13.579820086	194.52210226900002	326.29526572	26.453445896399998	32.3213870067	54.63020089689999	3.15286942274	538.426577585
61	32951.0	227.479047173	8.00242524064	36.5152318967	173.675164392	61.75387623513682	14.379451552834729	193.51728281116087	368.8003505902432	25.56757468364923	32.45237705010298	44.441582698599994	2.36793507927	397.368364879
62	33320.0	227.479047173	7.84627753617	36.5152318967	172.585924113	62.663051367899996	14.643614503399998	192.825282275	384.32682592099997	25.1681461115	32.4639091202	39.3472735995	2.05396134188	346.65080525400003
63	33652.0	225.49100279099997	8.47086835405	34.8609419061	171.496683834	63.0285419447	14.643614503399998	194.52210226900002	377.07288089599996	24.525496219	32.40433615282233	39.08922574126177	2.05396134188	402.123136094
64	34031.0	221.514914029	9.09545917193	38.1695218873	171.496683834	62.518868756666095	14.530138762733733	193.97801298182407	374.3887498713169	24.861061342635473	32.15730656166834	35.2718263202	1.89697447319	503.55825534300004
65	34986.0	219.526869647	7.221686718300001	38.1695218873	169.318203276	61.2010890608	14.1117172947	192.825282275	362.564990846	24.782556176	31.466254325599998	33.234102680599996	1.7399876044999998	313.36740675
66	35963.0	213.562736503	8.00242524064	41.4781018684	169.318203276	56.223215768704414	13.536981733442204	190.42533370386107	354.41772792357284	21.4251105831457	31.966194320682522	33.234102680599996	1.89697447319	245.215686005
67	36436.0	217.53882526599998	6.597095900419999	43.132391858999995	171.496683834	55.170494543900006	13.4468457839	189.431642286	350.12965651699994	20.0269469716	32.0363427797	30.1775172211	1.58300073581	397.368364879
68	37620.0	219.526869647	6.28480049148	44.7866818496	172.585924113	52.9775510833	12.9149485752	191.128462281	357.38360154199995	24.911086154499998	32.1788648932	21.0077608427	1.42601386711	191.328278904
69	37965.0	217.53882526599998	6.597095900419999	43.132391858999995	171.496683834	52.7948057949	12.781974273	192.825282275	370.855213732	22.983136477	32.3213870067	22.0266226625	1.58300073581	205.592592548
70	38729.0	223.50295841	6.597095900419999	39.8238118779	171.496683834	52.80879153828304	12.517012135412731	192.48736006435777	412.2190244839415	25.629995934051518	32.36068898283296	27.120931761599998	2.21094821058	134.271024326
71	39403.0	223.50295841	7.69012983171	36.5152318967	171.496683834	52.10686336952645	12.1171027621	192.825282275	461.011387615	28.8955154879	32.6064312338	34.2529645004	2.6819088166599996	176.01140470185635
72	40851.0	215.550780885	8.31472064958	34.8609419061	166.050482439	48.9571547387	11.718179855599999	194.52210226900002	558.421506524	24.911086154499998	31.466254325599998	48.5170299779	3.78081689751	230.95137236
73	42228.0	217.53882526599998	8.00242524064	34.8609419061	170.407443555	56.4497115627	13.4468457839	186.03800229799998	561.530340106	22.8546064985	32.8914754608	61.762233635600005	4.87972497836	243.630762267
74	43684.0	213.562736503	9.72004998981	33.206651915500004	169.318203276	52.7948057949	12.781974273	184.34118230299998	755.314300063	18.6131172081	32.0363427797	72.9697136537	5.821646190519999	238.87599105200002
75	44424.0	213.562736503	7.221686718300001	46.44097184020001	172.585924113	51.76240790571055	12.707133866674962	182.83036025246068	761.3943227741438	17.973694931409625	31.65475596425766	42.403859059	3.6238300288199996	121.59163442
76	45136.0	211.57469212200002	7.69012983171	41.4781018684	169.318203276	50.6018623342	12.648999970799998	180.947542315	794.692858771	16.042517638099998	31.3237322121	45.460444518500005	4.09479063489	216.687058716
77	46615.0	207.59860336	7.84627753617	39.8238118779	168.228962997	50.7846076226	12.250077064300001	184.34118230299998	778.112413	24.525496219	30.7536437581	50.5547536176	4.87972497836	197.66797385700002
78	47980.0	211.57469212200002	5.972505082540001	51.403841811999996	175.85364495	47.312447143199996	11.718179855599999	182.644362309	867.1375636049743	20.926656820999998	30.3260774175	27.120931761599998	3.15286942274	131.10117684899998
79	49511.0	210.32389415816988	7.0655390138300005	46.44097184020001	173.675164392	55.3532398323	13.712794388199999	180.947542315	1022.67398813	21.312246756500002	30.6111216446	31.196379040900002	3.78081689751	164.384575353
80	50939.0	209.58664774099998	6.28480049148	54.712421793199994	173.675164392	51.698334064499996	13.197551422220965	180.947542315	880.703921212	21.440776735	29.898511077	23.0454844823	2.9958825540400005	213.517211239
