	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
11	10847.0	245.37144660400003	7.3778344227699995	49.749551821400004	185.65680746099997	66.1352118473	17.3031005469	169.069802354	185.36147666	18.8701771651	26.6205024661	29.158655401300003	1.42601386711	188.158431427
12	11329.0	249.347535367	6.597095900419999	48.0952618308	187.83528801900002	68.87639117319999	17.9679720578	169.069802354	172.926142332	17.1992874446	26.477980352600003	28.1397935815	1.42601386711	248.38553348099998
13	12191.0	245.37144660400003	6.44094819595	51.403841811999996	185.65680746099997	66.6834477125	17.35342939573412	169.22686189463806	174.9812116533154	16.90352260372485	26.56758742017053	27.120931761599998	1.42601386711	259.47999964900004
14	12794.0	245.37144660400003	6.28480049148	51.403841811999996	186.74604774	67.0489382893	17.436074849100002	169.069802354	168.781030889	16.5566375521	26.477980352600003	26.1020699418	1.26902699842	221.44182993099997
15	14180.0	251.335579748	6.44094819595	53.0581318026	188.92452829799998	63.394032521499994	16.372280431700002	170.766622349	178.92319881932767	14.6286878747	26.9055466932	27.120931761599998	1.42601386711	211.13718549314083
16	15680.0	247.359490985	6.909391309360001	51.403841811999996	188.92452829799998	70.5210987687	17.7020234535	174.160262337	190.54286596400001	16.1710476166	27.3331130337	29.158655401300003	1.42601386711	183.403660212
17	17075.0	247.359490985	6.44094819595	51.403841811999996	186.74604774	63.394032521499994	16.7712033382	174.160262337	181.216365218	15.0142778101	26.9055466932	31.196379040900002	1.58300073581	162.799651615
18	18495.0	249.347535367	6.12865278701	49.749551821400004	187.83528801900002	60.6528531956	15.4414603165	175.857082332	185.36147666	13.214858111199998	26.6205024661	30.1775172211	1.58300073581	230.95137236
19	19954.0	253.32362412900002	6.28480049148	48.0952618308	188.92452829799998	58.6426550233	14.7765888056	175.857082332	181.216365218	13.8575080037	26.6205024661	26.1020699418	1.42601386711	178.648888997
20	21400.0	247.359490985	6.909391309360001	46.44097184020001	186.74604774	61.2010890608	15.4414603165	175.857082332	189.50658810299998	14.885747831600002	26.3354582391	24.064346302199997	1.374378905897678	180.23381273599998
21	22827.0	249.347535367	6.597095900419999	46.44097184020001	188.92452829799998	62.114815502700004	15.574434618699998	177.55390232599999	187.434032382	14.114567960699999	27.0480688067	23.0454844823	1.26902699842	262.649847126
22	24685.0	253.32362412900002	6.597095900419999	46.44097184020001	187.83528801900002	61.3838343492	15.4414603165	177.55390232599999	194.687977407	13.670748353015666	27.0480688067	22.0266226625	1.26902699842	318.122177965
23	25890.0	250.62938210166135	6.44094819595	46.44097184020001	187.83528801900002	59.5563814653	14.7765888056	179.25072232	182.252643078	13.214858111199998	26.9055466932	21.0077608427	1.26902699842	270.57446581700003
24	26732.0	243.383402223	7.0655390138300005	44.7866818496	185.65680746099997	57.3634380046	14.699150124055564	177.5274137292271	178.19938319157697	13.500954485479843	27.360368454331795	26.1020699418	1.11204012973	177.063965259
25	27070.0	259.287757273	7.221686718300001	43.132391858999995	190.013768577	57.32653943024132	14.52849488914059	176.1288892460322	172.62681825101484	13.752375237132162	27.763549760620275	30.1775172211	1.26902699842	221.44182993099997
26	28473.0	259.287757273	5.816357378069999	46.44097184020001	193.28148941400002	53.7085322368	13.978742992599999	172.463442343	154.273140838	14.3716279177	28.7583341689	31.196379040900002	1.42601386711	218.271982454
27	29746.0	253.32362412900002	5.972505082540001	44.7866818496	186.74604774	52.40452060831667	13.741999063889832	172.51856225241735	160.0520813938412	14.901593166517916	29.452479752628797	21.426772489070895	1.26902699842	194.49812638
28	30005.0	251.335579748	5.6602096736	43.132391858999995	185.65680746099997	52.2465699297	13.712794388199999	172.463442343	160.49080800299998	15.0142778101	29.4709447364	21.0077608427	1.26902699842	175.47904152099997
29	30863.0	247.359490985	5.816357378069999	43.132391858999995	184.567567182	53.359482201559544	13.954042320862737	173.26640286806742	154.7832082382032	12.813361768073225	29.88891101567049	21.0077608427	1.26902699842	186.57350768900002
30	31619.0	249.347535367	6.12865278701	44.7866818496	185.65680746099997	52.9775510833	13.8457686904	174.160262337	152.200585117	10.7727885197	30.3260774175	18.970037203	1.26902699842	213.517211239
31	33105.0	241.395357842	5.972505082540001	39.8238118779	182.38908662400002	61.74932492600001	15.973357525199999	172.463442343	137.69269506700002	14.114567960699999	30.041033190500002	16.932313563399997	1.11204012973	234.121219837
32	34684.0	235.431224698	5.5040619691299995	41.4781018684	182.38908662400002	59.9218720421	15.574434618699998	170.766622349	158.418252281	13.471918068199999	29.4709447364	16.932313563399997	1.11204012973	210.347363763
33	36122.0	237.419269079	6.37848911416	43.132391858999995	182.38908662400002	64.4905042518	16.5052547339	175.857082332	86.9150798908	11.672498369200001	29.1859005094	17.9511753832	1.26902699842	232.53629609900003
34	37391.0	235.431224698	5.035618855719999	48.0952618308	183.47832690299998	58.2771644466	15.4414603165	172.463442343	165.672197307	12.0580883047	28.6158120553	17.9511753832	1.11204012973	230.95137236
35	38110.0	233.6612177203197	5.34791426466	45.20356950499179	181.299846345	60.37713218858468	16.2393061295	174.160262337	156.34569656	12.572208218699998	28.473289941799997	16.93145146493919	1.1972304309771642	211.40078300965672
36	38742.0	231.455135935	5.972505082540001	43.132391858999995	178.03212550799998	61.74932492600001	16.02987894213227	174.160262337	154.273140838	14.2430979392	28.3307678283	15.9134517436	1.26902699842	191.328278904
