	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
17	18882.0	247.359490985	7.3778344227699995	38.1695218873	180.210606066	55.3532398323	13.712794388199999	174.160262337	439.24955254	14.3716279177	23.7700601959	47.49816815810001	2.6819088166599996	216.687058716
18	20275.0	243.383402223	6.28480049148	36.5152318967	182.38908662400002	65.9524665589	16.7712033382	169.069802354	581.21961946	12.0580883047	24.4826707634	47.49816815810001	2.8388956853500003	230.95137236
19	21734.0	239.40731346	7.0655390138300005	39.8238118779	181.299846345	67.4144288661	16.6382290361	170.766622349	643.396291104	20.669596864000003	24.4826707634	57.686786356400006	2.9958825540400005	237.29106731299999
20	23141.0	235.431224698	7.221686718300001	41.4781018684	179.121365787	64.3077589634	15.973357525199999	172.463442343	597.800065232	19.769887014600002	24.197626536399998	62.7810954555	2.8388956853500003	169.13934656799998
21	24828.0	237.64302075226786	7.0948777851851395	40.7742848130699	180.80538413829612	64.8559948286	15.973357525199999	174.160262337	573.965674435	18.098997294100002	24.197626536399998	60.743371815799996	2.8388956853500003	187.97631388661893
22	27556.0	241.20076726900587	7.221686718300001	41.4781018684	183.47832690299998	64.4905042518	15.4414603165	177.55390232599999	560.494062246	26.839035831900002	24.0551044229	65.83768091489999	2.9958825540400005	169.13934656799998
23	28991.0	239.40731346	7.69012983171	43.132391858999995	184.567567182	62.03098009921148	15.112542896186769	175.75658423947377	569.244255680035	32.7514148428	24.300055000021224	77.045160933	3.30985629143	238.87599105200002
24	29598.0	239.40731346	6.597095900419999	39.8238118779	183.47832690299998	61.5665796376	15.04253741	175.857082332	576.0382301569999	29.024045466399997	24.410907390975364	70.9319900141	2.8388956853500003	237.29106731299999
25	30422.0	245.37144660400003	7.0655390138300005	48.0952618308	188.92452829799998	62.4803060795	15.1755117121	174.160262337	568.7842851319999	22.983136477	24.4826707634	61.762233635600005	2.52492194796	270.57446581700003
26	31807.0	255.311668511	5.6602096736	49.749551821400004	189.3574498311774	60.104617330500005	14.7765888056	174.160262337	478.62811124800004	15.0142778101	24.0551044229	60.743371815799996	2.36793507927	275.329237032
27	32352.0	251.335579748	7.84627753617	43.132391858999995	190.013768577	62.03153181234858	15.360171147110092	173.98741391958347	481.03409347559545	18.111367194337845	24.321171065107183	56.667924536499996	2.05396134188	335.556339086
28	32749.0	257.299712892	6.597095900419999	41.4781018684	191.10300885599997	64.59259286965856	15.983313438679282	173.94216353865184	482.9318615037208	21.110021420188932	24.528006469140518	53.6113390771	2.21094821058	285.18593425944874
29	33232.0	251.335579748	6.597095900419999	41.4781018684	187.83528801900002	65.5869759822	16.106331827400002	174.160262337	492.09972343699997	21.8263666705	24.4826707634	53.6113390771	2.05396134188	229.366448622
30	34148.0	251.335579748	7.3778344227699995	41.4781018684	184.567567182	66.43279755158993	17.3031005469	172.463442343	405.052383136	26.7105058534	25.195281331	44.441582698599994	1.7399876044999998	199.252897595
31	34603.0	249.347535367	6.909391309360001	38.1695218873	180.210606066	67.23168357770001	16.372280431700002	172.463442343	444.430941844	19.769887014600002	25.6228476715	45.460444518500005	1.89697447319	192.91320264200002
32	36116.0	253.32362412900002	5.816357378069999	44.7866818496	185.65680746099997	60.6528531956	15.1755117121	174.160262337	443.39466398300004	14.114567960699999	25.6228476715	42.403859059	2.05396134188	256.310152173
33	37563.0	245.37144660400003	6.75324360489	49.749551821400004	187.83528801900002	63.2112872331	15.707408920799999	175.857082332	502.462502045	19.5128270576	25.480325558	41.384997239200004	1.89697447319	235.706143575
34	39226.0	249.347535367	7.221686718300001	44.7866818496	185.65680746099997	63.51294794117341	15.501303490964155	176.98101144974686	553.8183002135069	17.2115744971103	25.43560572608742	43.79744970587982	1.6919872009224228	246.800609743
35	40462.0	249.347535367	7.221686718300001	44.7866818496	185.65680746099997	63.5767778099	15.4414603165	177.55390232599999	582.255897321	16.9422274876	25.480325558	45.460444518500005	1.58300073581	186.57350768900002
36	42019.0	247.359490985	8.00242524064	43.132391858999995	184.567567182	66.3179571357	15.574434618699998	179.25072232	617.489344586	16.042517638099998	24.910237104	43.4227208788	1.42601386711	184.98858395099998
37	43388.0	247.359490985	8.00242524064	41.4781018684	181.299846345	63.5767778099	15.308486014300001	177.55390232599999	610.235399561	13.986037982200001	25.480325558	43.4227208788	1.58300073581	197.66797385700002
