	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
18	7259.0	209.58664774099998	8.15857294511	48.0952618308	175.85364495	55.3532398323	14.7765888056	163.979342371	197.79681098900002	56.7865208219	25.907891898600003	42.403859059	4.72273810967	448.085924504
19	7680.0	208.91880372381598	7.221686718300001	43.132391858999995	176.942885229	51.515588776099996	13.8457686904	163.979342371	221.631201786	69.6395186717	27.9032014878	45.460444518500005	4.40876437228	413.21760226199996
20	8394.0	203.62251459700002	8.15857294511	46.44097184020001	173.675164392	64.3077589634	17.3031005469	163.979342371	202.978200293	82.8781064569	25.195281331	49.5358917978	4.565751240969999	454.425619457
21	8852.0	207.59860336	7.3778344227699995	46.44097184020001	175.85364495	60.26179667907866	16.229083963018557	165.17368833787407	200.04042850697024	76.18276058960528	26.656150143506622	49.5358917978	4.2517775035900005	251.555380958
22	9196.0	209.58664774099998	7.0655390138300005	46.44097184020001	175.85364495	59.19089088850001	15.973357525199999	165.676162366	196.760533128	74.1380679191	27.0480688067	49.5358917978	4.09479063489	223.02675366900002
23	10637.0	209.58664774099998	9.09545917193	51.403841811999996	174.764404671	61.018343772399994	15.973357525199999	170.766622349	210.232145318	82.8781064569	33.1765196878	85.19605549159999	6.44959366529	191.328278904
24	11117.0	211.57469212200002	9.2516068764	48.0952618308	176.942885229	59.8805593426995	15.679131327673021	170.3732349704377	210.4325527722528	80.73639400895654	33.06410623864309	108.629877348	7.862475483530001	229.366448622
25	12076.0	203.62251459700002	8.00242524064	56.3667117838	170.407443555	55.5359851207	14.510640201300001	171.7945742931024	204.01447815400002	74.39512787609999	35.456873504	64.8188190951	5.664659321830001	153.290109185
26	13575.0	203.62251459700002	10.6569362166	53.0581318026	172.585924113	56.81813519356544	13.8457686904	175.857082332	285.88042915200003	75.4233677041	32.83720700560693	118.81849554600001	8.4904229583	173.89411778299998
27	14445.0	211.57469212200002	8.939311467460001	56.3667117838	178.03212550799998	56.74471427670155	14.371721060111655	174.82346158584411	384.5273873261788	61.96199438305143	32.09185366930932	63.799957275299995	5.664659321830001	162.799651615
28	14961.0	211.57469212200002	8.783163762989998	56.3667117838	179.121365787	56.632456851099995	14.510640201300001	174.160262337	412.306328161	59.61418034890001	32.6064312338	86.2149173114	7.234528008760001	159.629804138
29	15765.0	223.50295841	7.69012983171	44.7866818496	179.121365787	54.9877492555	13.8457686904	177.55390232599999	402.979827414	52.0309116175	30.7536437581	39.3472735995	3.15286942274	275.329237032
30	15930.0	213.562736503	7.762308925653311	53.0581318026	175.85364495	59.9218720421	15.308486014300001	174.160262337	407.12493885699996	48.0464822841	29.4709447364	53.6113390771	4.565751240969999	310.197559274
31	16431.0	211.57469212200002	8.00242524064	59.675291765	178.03212550799998	58.2771644466	14.7765888056	174.160262337	409.197494579	49.34922970348624	29.1859005094	73.9885754735	5.821646190519999	139.025795541
32	17840.0	209.58664774099998	9.09545917193	49.749551821400004	174.764404671	55.170494543900006	14.1117172947	177.55390232599999	405.052383136	40.0776236172	28.7583341689	109.648739167	8.01946235222	189.743355165
33	19333.0	209.58664774099998	7.221686718300001	53.0581318026	173.675164392	52.9775510833	13.313871481700001	177.55390232599999	386.399381643	35.964664305300005	29.043378395900003	75.0074372934	5.664659321830001	229.366448622
34	20940.0	207.59860336	7.53398212724	49.749551821400004	175.85364495	52.4293152181	13.1808971795	179.25072232	413.342606022	32.237294928800004	29.043378395900003	102.516706429	6.44959366529	230.95137236
35	22349.0	211.57469212200002	6.44094819595	46.44097184020001	174.764404671	49.505390603900004	12.3830513665	182.644362309	439.24955254	26.453445896399998	27.618157260700002	112.70532462700001	6.292606796599999	224.611677407
36	23805.0	211.57469212200002	6.44094819595	46.44097184020001	176.942885229	51.515588776099996	12.781974273	182.644362309	419.56027318599996	36.2217242623	27.760679374299997	115.761910086	5.5076724531300005	249.97045722
37	25275.0	215.550780885	7.0655390138300005	48.0952618308	181.299846345	53.34304166	13.1808971795	184.34118230299998	479.664389109	34.4223045633	27.3331130337	113.72418644700001	4.40876437228	224.611677407
38	26770.0	219.526869647	8.15857294511	39.8238118779	179.121365787	52.725969426290014	12.75190604584631	185.47580611311065	503.3874158915415	31.96475315518064	27.811236826991696	116.780771906	4.09479063489	262.649847126
39	28167.0	219.526869647	7.221686718300001	49.749551821400004	180.210606066	52.7948057949	12.3830513665	187.73482229200002	554.276395081	29.4096354019	28.1882457148	119.837357366	3.78081689751	251.555380958
