	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
21	22480.0	247.359490985	8.31472064958	34.8609419061	182.38908662400002	70.8865893455	18.4998692665	165.676162366	120.075971434	13.986037982200001	28.6158120553	102.516706429	1.58300073581	221.44182993099997
22	23490.0	255.311668511	8.939311467460001	34.8609419061	186.74604774	60.287362618900005	15.973357525199999	163.979342371	125.25736073799999	12.4436782402	29.043378395900003	114.743048266	2.21094821058	158.0448804
23	23963.0	255.311668511	9.09545917193	34.8609419061	187.83528801900002	67.0489382893	17.5690491513	162.28252237700002	137.69269506700002	11.5439683907	28.1882457148	112.70532462700001	1.58300073581	208.762440025
24	24321.0	261.275801655	8.47086835405	34.8609419061	188.92452829799998	66.1352118473	17.436074849100002	162.28252237700002	127.329916459	11.581294465151856	28.1882457148	110.66760098700001	1.89697447319	175.47904152099997
25	24682.0	263.26384603599996	9.09545917193	33.206651915500004	190.013768577	67.9626647312	17.8349977556	158.88888238799998	157.381974421	11.5439683907	27.9032014878	111.57898287584777	2.05396134188	211.932287501
26	25005.0	259.287757273	9.56390228534	33.206651915500004	191.10300885599997	65.7697212705	17.0371519426	160.58570238299998	133.547583624	11.5439683907	28.0457236013	112.70532462700001	2.05396134188	213.517211239
27	25368.0	261.275801655	8.783163762989998	33.206651915500004	190.013768577	67.0489382893	17.436074849100002	160.58570238299998	133.547583624	10.9013184982	27.9032014878	110.66760098700001	1.89697447319	175.47904152099997
28	25819.0	265.251890417	8.62701605852	36.5152318967	192.192249135	60.835598483999995	16.106331827400002	162.28252237700002	131.475027902	8.97336882075	28.7583341689	105.57329188799999	1.26902699842	172.309194044
29	26237.0	265.251890417	9.09545917193	36.5152318967	192.192249135	62.663051367899996	16.372280431700002	162.28252237700002	164.635919446	8.71630886376	28.9008562824	107.611015528	1.26902699842	226.19660114599998
30	26587.0	263.26384603599996	8.31178051689372	36.5152318967	192.192249135	64.125013675	16.9041776404	160.58570238299998	159.454530142	7.688069035780001	28.473289941799997	110.66760098700001	1.58300073581	194.49812638
31	26815.0	267.239934798	8.00242524064	39.8238118779	193.28148941400002	62.663051367899996	16.106331827400002	163.979342371	143.910362231	7.8165990142699995	29.1859005094	107.611015528	1.58300073581	234.121219837
32	27227.0	267.239934798	7.84627753617	38.1695218873	193.28148941400002	60.6528531956	15.840383223	162.28252237700002	130.438750042	7.04541914329	28.6158120553	104.55443006799999	1.58300073581	205.592592548
33	27684.0	273.204067942	8.31472064958	38.1695218873	195.459969972	61.93207021439999	16.106331827400002	163.979342371	118.003415713	6.531299229299999	29.1859005094	102.516706429	2.05396134188	307.027711797
34	28280.0	273.204067942	7.3778344227699995	38.1695218873	195.459969972	61.54628911431938	15.4414603165	162.28252237700002	111.78574854799999	6.1457092937999995	29.043378395900003	97.4223973295	1.58300073581	215.10213497799998
35	29707.0	269.22797918	6.597095900419999	34.8609419061	193.28148941400002	58.2771644466	15.308486014300001	163.979342371	134.583861485	6.1457092937999995	28.9008562824	85.19605549159999	0.955053261033	207.17751628599999
36	31151.0	263.26384603599996	5.972505082540001	36.5152318967	187.45047774982174	54.074022813599996	14.510640201300001	162.28252237700002	108.676914966	6.1457092937999995	29.3284226229	76.0262991132	1.26902699842	230.95137236
37	32587.0	249.347535367	6.44094819595	41.4781018684	183.47832690299998	55.3532398323	14.643614503399998	160.58570238299998	120.075971434	6.1457092937999995	29.61346685	70.9319900141	1.26902699842	216.687058716
38	33206.0	245.37144660400003	6.909391309360001	41.4781018684	182.38908662400002	58.8254003117	15.707408920799999	160.58570238299998	98.3141363589	5.117469465819999	28.6158120553	68.89426637439999	1.26902699842	267.404618341
39	33692.0	245.37144660400003	6.44094819595	43.132391858999995	183.47832690299998	59.9218720421	15.840383223	158.77696215290115	124.221082877	6.4027692508000005	28.3307678283	71.9508518339	1.26902699842	256.310152173
40	34081.0	243.383402223	6.12865278701	41.4781018684	182.38908662400002	58.8254003117	15.308486014300001	157.192062394	115.930859991	6.2742392723	28.486778970256	70.9319900141	1.26902699842	272.159389555
41	35478.0	245.37144660400003	5.972505082540001	38.1695218873	180.210606066	44.5712678173	11.9841284599	158.88888238799998	91.06019133379999	8.07365897127	29.61346685	77.045160933	1.7399876044999998	265.819694602
42	36543.0	239.89248681938474	7.221686718300001	32.325882897651596	180.13833056632768	56.4497115627	15.1755117121	158.88888238799998	227.84886895	21.440776735	26.3354582391	82.73922190069845	1.7307619967417809	268.82360456990443
43	36931.0	239.40731346	6.597095900419999	31.552361924899998	180.210606066	56.4497115627	15.4414603165	163.979342371	111.78574854799999	16.813697509100002	26.0504140121	83.158331852	1.89697447319	270.57446581700003
44	37409.0	237.419269079	6.44094819595	29.8980719343	179.121365787	63.2112872331	16.9041776404	160.58570238299998	126.11282624189792	16.4281075736	24.910237104	87.23377913120001	0.955053261033	262.649847126
