	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
28	26325.0	217.53882526599998	6.75324360489	43.132391858999995	170.407443555	51.515588776099996	13.0479228773	174.160262337	363.601268706	16.5566375521	29.7559889635	19.9888990229	1.42601386711	154.875032923
29	27400.0	225.49100279099997	7.221686718300001	36.5152318967	171.496683834	56.2669662743	14.510640201300001	172.463442343	356.347323681	18.2275272726	29.7559889635	21.0077608427	1.42601386711	127.931329373
30	29100.0	219.526869647	6.75324360489	39.8238118779	171.496683834	52.7948057949	13.8457686904	170.766622349	341.83943363099996	17.8419373371	29.3284226229	26.1020699418	1.42601386711	165.96949909100002
31	30480.0	221.514914029	7.221686718300001	39.8238118779	171.496683834	50.4191170458	13.1808971795	172.463442343	339.76687791	16.4281075736	29.4709447364	31.196379040900002	1.58300073581	184.98858395099998
32	31950.0	223.50295841	7.221686718300001	33.206651915500004	169.318203276	57.1806927162	14.510640201300001	172.29051655351148	359.456157264	19.3842970791	29.34289539607298	33.234102680599996	1.58300073581	167.55442283
33	33394.0	229.467091554	7.0655390138300005	33.206651915500004	170.407443555	50.967352911000006	12.9149485752	174.160262337	370.855213732	21.8263666705	29.3284226229	38.3284117797	1.58300073581	173.89411778299998
34	34830.0	219.526869647	7.221686718300001	36.5152318967	167.139722718	48.0434282967	12.9149485752	165.676162366	328.36782144200004	17.1992874446	28.7583341689	44.441582698599994	1.58300073581	175.47904152099997
35	36510.0	221.514914029	7.0655390138300005	36.5152318967	168.228962997	57.3634380046	15.1755117121	167.37298236	343.911989353	18.6131172081	28.9008562824	38.3284117797	1.58300073581	207.17751628599999
36	37725.0	223.50295841	7.84627753617	33.206651915500004	168.228962997	53.1602963716	14.244691596900001	169.069802354	356.347323681	14.757217853199998	28.6158120553	39.3472735995	1.89697447319	191.1877155585757
37	39315.0	223.50295841	7.84627753617	29.8980719343	167.139722718	53.671504263909455	13.782826403904545	171.45232756826778	313.3950601626169	13.383203029653135	28.45440618247756	32.2152408608	1.58300073581	173.89411778299998
38	40550.0	227.479047173	7.221686718300001	28.2437819437	167.139722718	53.59633881412164	13.313871481700001	174.160262337	276.553928405	10.6442585412	28.1882457148	34.98625786460262	1.58300073581	150.120261709
