	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
15	16647.0	235.431224698	7.69012983171	39.8238118779	178.03212550799998	53.525786948400004	13.0479228773	170.766622349	255.82837119	13.3433880897	26.3354582391	106.592153708	6.292606796599999	219.856906192
16	18075.0	235.431224698	8.00242524064	38.1695218873	175.85364495	50.967352911000006	12.9149485752	170.766622349	241.32048114	12.801447249708495	26.56504658599727	100.478982789	6.44959366529	269.4426614529399
17	19510.0	231.455135935	8.783163762989998	38.1695218873	173.675164392	56.81520213939999	13.4468457839	170.766622349	240.28420327900002	11.5439683907	26.3354582391	102.516706429	6.76356740268	395.78344114099997
18	20955.0	229.467091554	8.00242524064	39.8238118779	173.675164392	56.632456851099995	13.978742992599999	169.069802354	279.662761987	13.3433880897	27.4756351472	95.3846736898	6.60658053398	131.10117684899998
19	22355.0	233.443180316	8.15857294511	38.1695218873	172.585924113	53.525786948400004	12.781974273	169.069802354	266.19114979799997	13.986037982200001	27.618157260700002	96.40353550969999	7.07754114006	194.49812638
20	23855.0	225.49100279099997	8.15857294511	34.8609419061	170.407443555	53.46733903609353	12.827147102868445	170.766622349	252.719537608	13.214858111199998	26.6205024661	100.478982789	7.39151487745	305.442788059
21	25580.0	221.514914029	9.2516068764	29.8980719343	168.228962997	53.364123025258536	12.697013044871856	173.68521524893785	252.7129046831782	13.859022381706954	26.8542488198947	103.53556824799999	7.862475483530001	314.952330489
22	26742.0	223.50295841	9.40775458087	23.2809119719	167.139722718	56.632456851099995	13.1808971795	177.55390232599999	262.046038355	15.142807788599999	26.3354582391	109.648739167	8.01946235222	432.236687121
23	27425.0	223.50295841	9.2516068764	31.552361924899998	170.407443555	50.6018623342	12.1171027621	171.6601656018428	228.885146811	12.9577981542	27.3331130337	106.592153708	8.01946235222	343.480957778
24	27909.0	221.514914029	8.00242524064	29.8980719343	169.318203276	44.0230319522	11.0533083447	169.069802354	246.50187044400002	11.286908433699999	28.1882457148	109.648739167	8.176449220910001	467.105009363
25	29345.0	233.443180316	8.47086835405	29.8980719343	174.764404671	54.9877492555	14.244691596900001	165.676162366	191.579143825	11.929558326199999	27.4756351472	65.83768091489999	5.35068558444	300.688016844
26	29942.0	235.431224698	8.62701605852	29.8980719343	174.764404671	55.5359851207	13.8457686904	170.766622349	169.817308749	12.8292681757	27.3331130337	54.63020089689999	4.565751240969999	424.312068429
27	30547.0	237.419269079	8.31472064958	29.8980719343	174.764404671	54.4395133904	13.4468457839	169.069802354	157.381974421	12.0580883047	27.618157260700002	48.5170299779	4.09479063489	326.046796657
28	31350.0	235.431224698	9.09545917193	33.206651915500004	175.85364495	55.3532398323	14.1117172947	170.766622349	162.563363724	12.8292681757	27.618157260700002	42.403859059	3.78081689751	249.97045722
29	32234.0	237.419269079	8.783163762989998	34.8609419061	173.675164392	49.1399000271	12.5160256686	170.766622349	158.418252281	9.616018713239999	27.618157260700002	55.6490627167	5.19369871575	340.311110301
30	33766.0	231.455135935	10.1884931032	34.8609419061	172.585924113	60.4701079072	15.4414603165	167.37298236	154.273140838	10.130138627200001	27.760679374299997	71.9508518339	6.292606796599999	571.7099760890001
31	34212.0	233.443180316	9.87619769428	33.206651915500004	173.675164392	63.2112872331	15.574434618699998	174.160262337	148.05547367399998	10.0016086487	27.9032014878	75.0074372934	6.76356740268	685.824485244
32	35277.0	233.443180316	8.47086835405	36.5152318967	175.85364495	61.2010890608	15.1755117121	170.766622349	136.65641720600001	9.616018713239999	27.4756351472	81.1206082123	7.39151487745	230.95137236
33	36825.0	231.455135935	8.31472064958	36.5152318967	174.764404671	67.5971741544	17.0371519426	170.766622349	134.583861485	10.2586686057	28.3307678283	69.9131281942	6.9205542713699995	238.87599105200002
34	38215.0	227.479047173	8.15857294511	37.42642219542019	173.675164392	66.6834477125	16.2393061295	172.463442343	127.329916459	7.688069035780001	28.3307678283	79.08288457270001	7.705488614839999	333.971415348
35	40155.0	223.50295841	8.62701605852	36.5152318967	173.675164392	65.7697212705	16.6382290361	170.766622349	149.091751535	7.30247910028	28.473289941799997	89.2715027709	8.4904229583	295.93324563
36	41105.0	221.514914029	7.69012983171	46.44097184020001	173.675164392	67.0489382893	16.9041776404	170.766622349	124.221082877	6.788359186290001	29.043378395900003	67.8754045546	6.9205542713699995	237.29106731299999
37	42510.0	219.526869647	7.69012983171	44.7866818496	173.675164392	63.5767778099	16.106331827400002	167.37298236	149.091751535	7.30247910028	29.61346685	76.0262991132	7.705488614839999	224.611677407
38	44020.0	219.526869647	7.221686718300001	54.712421793199994	176.942885229	67.7799194428	16.372280431700002	172.463442343	143.910362231	6.531299229299999	29.3284226229	51.5736154374	6.44959366529	254.725228434
39	45405.0	217.53882526599998	7.3778344227699995	53.0581318026	174.764404671	65.9524665589	16.372280431700002	172.463442343	153.236862978	6.91688916479	29.3284226229	59.15013515766901	7.07754114006	352.99050020699997
