	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
15	18346.0	213.562736503	8.783163762989998	44.7866818496	173.675164392	62.8457966563	15.308486014300001	180.947542315	280.699039848	17.5848773801	25.765369785100003	93.34695005020001	7.5485017461399995	177.063965259
16	19752.0	211.57469212200002	9.2516068764	49.749551821400004	175.85364495	65.7697212705	15.840383223	180.947542315	285.88042915200003	20.5410668855	25.765369785100003	98.44125914930001	8.176449220910001	178.648888997
17	20115.0	213.562736503	9.56390228534	43.132391858999995	175.85364495	64.98329906891047	15.691597661766473	180.70890473627472	280.6504549923554	20.035411923062185	25.764848284126874	102.516706429	8.33343608961	164.384575353
18	20535.0	215.550780885	8.783163762989998	46.44097184020001	175.85364495	62.46209861708332	15.137240040245283	179.90304084577147	260.7805532488799	18.640928960030458	25.773385600414684	98.44125914930001	8.01946235222	177.063965259
19	21270.0	217.53882526599998	8.783163762989998	43.132391858999995	176.942885229	60.104617330500005	14.510640201300001	179.25072232	241.32048114	17.070757466099998	25.765369785100003	95.3846736898	7.705488614839999	156.459956662
20	22645.0	219.526869647	8.00242524064	48.0952618308	176.942885229	57.3634380046	14.996262335063422	177.55390232599999	238.21164755799998	17.713407358599998	25.907891898600003	88.2526409511	7.5485017461399995	173.89411778299998
21	24075.0	215.550780885	7.3778344227699995	43.132391858999995	175.85364495	62.8457966563	15.1755117121	177.55390232599999	210.232145318	21.569306713499998	25.765369785100003	82.13947003210001	7.5485017461399995	173.89411778299998
22	25586.0	219.526869647	7.69012983171	43.132391858999995	176.942885229	62.2975607911	15.4414603165	177.55390232599999	216.449812482	20.5410668855	25.907891898600003	77.045160933	7.07754114006	178.648888997
23	27030.0	221.514914029	7.221686718300001	41.4781018684	176.942885229	60.287362618900005	14.643614503399998	177.55390232599999	202.978200293	19.769887014600002	26.3354582391	72.9697136537	7.07754114006	175.47904152099997
24	28470.0	225.49100279099997	7.221686718300001	44.7866818496	175.85364495	61.018343772399994	14.7765888056	177.55390232599999	212.304701039	19.5128270576	26.477980352600003	70.9319900141	6.9205542713699995	172.309194044
25	29850.0	227.479047173	7.3778344227699995	44.7866818496	179.121365787	63.0285419447	15.4414603165	177.55390232599999	215.41353462200001	20.0269469716	27.3331130337	69.9131281942	7.352680594883149	188.158431427
26	31320.0	223.50295841	7.69012983171	43.132391858999995	175.85364495	59.37363617689999	14.643614503399998	177.55390232599999	221.631201786	16.1710476166	27.3331130337	71.9508518339	7.5485017461399995	137.440871802
27	32790.0	227.479047173	9.40775458087	41.4781018684	176.942885229	52.7948057949	13.1808971795	175.857082332	208.159589597	15.656927702599999	27.3331130337	86.2149173114	8.96138356438	169.13934656799998
28	34065.0	223.50295841	7.84627753617	44.7866818496	176.942885229	52.9775510833	13.1808971795	175.857082332	225.776313229	15.3998677456	27.354219883818054	66.8565427348	7.862475483530001	164.384575353
29	35580.0	223.50295841	8.31472064958	46.44097184020001	176.57765449570346	51.698334064499996	13.0479228773	175.857082332	243.39303686099998	15.9139876596	27.3331130337	59.724509996	7.234528008760001	158.0448804
30	37290.0	219.526869647	8.00242524064	44.7866818496	176.942885229	55.7187304091	13.4468457839	177.55390232599999	305.569708505	20.1554769501	27.618157260700002	51.5736154374	7.5485017461399995	151.70518544700002
31	38681.0	219.526869647	8.783163762989998	44.7866818496	173.675164392	53.525786948400004	13.1808971795	177.55390232599999	314.41131203123894	21.312246756500002	27.618157260700002	62.7810954555	9.11837043307	162.799651615
32	39990.0	223.50295841	9.2516068764	41.4781018684	176.942885229	48.9571547387	12.3830513665	172.463442343	328.36782144200004	21.0551867995	28.0457236013	66.8565427348	9.43234417046	164.384575353
33	41565.0	225.49100279099997	10.0323453987	42.83895646799739	176.942885229	49.6881358922	12.3830513665	175.857082332	334.585488606	16.9422274876	27.760679374299997	75.0074372934	10.374265382599999	169.13934656799998
34	43050.0	227.479047173	8.47086835405	43.132391858999995	178.03212550799998	56.9979474278	14.244691596900001	177.55390232599999	333.549210745	16.2995775951	26.9055466932	56.667924536499996	8.96138356438	170.724270306
