	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
15	18985.0	243.383402223	8.00242524064	41.4781018684	186.74604774	84.77523126310001	20.8934067057	174.160262337	443.39466398300004	28.6384555309	22.772405401300002	72.9697136537	2.36793507927	630.352154405
16	20430.0	251.335579748	8.15857294511	43.132391858999995	192.192249135	84.77523126310001	20.760432403499998	175.857082332	424.74166249	30.6949351869	22.772405401300002	68.89426637439999	2.52492194796	194.49812638
17	21200.0	243.383402223	7.53398212724	41.4781018684	183.47832690299998	78.54127415493173	19.47167163945229	173.96057527897366	380.15056574299274	27.62026101193016	23.225640297858977	54.63020089689999	2.05396134188	475.029628054
18	21870.0	243.383402223	7.3778344227699995	46.44097184020001	186.74604774	73.8105139597	18.2339206622	172.463442343	348.057100795	25.682266025500002	23.6275380823	49.5358917978	2.21094821058	178.648888997
19	22640.0	247.359490985	6.909391309360001	46.44097184020001	186.74604774	73.94523727822633	18.331850514855663	173.45727431491352	332.78550974022306	25.244792501066584	23.543450602187573	42.403859059	2.05396134188	151.70518544700002
20	23310.0	239.40731346	6.909391309360001	44.7866818496	186.12372619042887	72.8967875177	18.10094636	174.160262337	307.642264227	24.782556176	23.583251009462497	40.3661354193	1.89697447319	254.725228434
21	24830.0	237.419269079	6.44094819595	43.132391858999995	182.38908662400002	70.1556081919	17.594220935372856	172.463442343	309.714819948	19.3842970791	23.9125823094	32.2152408608	1.58300073581	161.214727876
22	26180.0	233.443180316	7.3778344227699995	46.44097184020001	178.03212550799998	67.5971741544	17.1701262448	172.463442343	314.896209252	16.6851675306	23.485015968800003	29.158655401300003	1.5870225276186931	329.216644133
23	27670.0	239.40731346	7.69012983171	38.1695218873	182.38908662400002	69.4246270383	17.1701262448	172.463442343	340.80315577	16.4281075736	23.9125823094	29.158655401300003	1.58300073581	341.896034039
24	29065.0	237.419269079	8.00242524064	43.132391858999995	182.38908662400002	71.9830610758	17.7020234535	175.857082332	337.694322188	14.5001578962	23.7700601959	28.1397935815	1.42601386711	224.611677407
25	30485.0	237.419269079	7.0655390138300005	46.44097184020001	181.299846345	69.0591364616	17.1701262448	170.766622349	406.088660996	12.572208218699998	24.6251928769	24.064346302199997	1.42601386711	352.99050020699997
26	31958.0	237.419269079	7.3778344227699995	46.44097184020001	184.567567182	73.4450233829	18.366894964300002	172.463442343	421.632828907	16.1710476166	24.767714990500004	23.0454844823	1.42601386711	173.89411778299998
27	33455.0	233.443180316	8.15857294511	48.0952618308	181.299846345	73.9932592481	18.10094636	174.160262337	404.016105275	12.315148261700001	24.4826707634	24.064346302199997	1.42601386711	333.971415348
28	34880.0	229.467091554	7.69012983171	53.0581318026	180.210606066	73.8105139597	18.6328435687	172.463442343	425.77794035	10.3871985842	24.767714990500004	24.064346302199997	1.42601386711	280.084008247
29	36190.0	229.74329751146064	8.31472064958	51.403841811999996	182.38908662400002	76.0034574204	19.1647407774	172.463442343	450.64860900800005	15.2713377671	25.0527592175	26.1020699418	1.58300073581	267.404618341
30	37740.0	227.479047173	7.69012983171	54.712421793199994	180.210606066	73.8105139597	18.2339206622	174.160262337	413.342606022	13.214858111199998	25.907891898600003	28.1397935815	1.42601386711	213.517211239
31	39160.0	231.455135935	8.47086835405	51.403841811999996	181.299846345	80.5720896301	19.9625865905	175.857082332	419.6605126001965	12.315148261700001	25.6228476715	25.083208122	1.42601386711	211.932287501
