	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
31	39240.0	209.58664774099998	6.44094819595	48.0952618308	172.585924113	57.9116738698	14.9095631078	160.58570238299998	253.75581546900003	15.142807788599999	26.3354582391	56.667924536499996	2.8388956853500003	229.366448622
32	40530.0	209.58664774099998	8.00242524064	49.749551821400004	172.585924113	56.81520213939999	14.510640201300001	163.979342371	230.957702533	13.986037982200001	26.3354582391	50.5547536176	2.36793507927	202.42274507099998
33	42054.0	207.59860336	6.44094819595	51.403841811999996	170.407443555	54.6222586788	13.712794388199999	162.28252237700002	216.449812482	15.142807788599999	26.3354582391	42.403859059	2.21094821058	194.49812638
34	43530.0	213.562736503	7.221686718300001	48.0952618308	171.496683834	53.525786948400004	13.8457686904	162.28252237700002	209.19586745700002	15.0142778101	26.3354582391	36.2906881401	2.05396134188	238.87599105200002
35	44970.0	209.58664774099998	6.597095900419999	44.7866818496	170.407443555	56.084220985900004	14.3776658991	160.58570238299998	229.921424672	15.0142778101	26.1929361256	36.2906881401	1.89697447319	194.49812638
36	46406.0	207.59860336	6.597095900419999	49.749551821400004	171.496683834	54.8050039672	13.8457686904	162.28252237700002	247.538148304	15.785457681099999	26.3354582391	37.3095499599	2.05396134188	199.252897595
37	47975.0	213.562736503	8.31472064958	43.132391858999995	170.407443555	60.104617330500005	16.2393061295	160.58570238299998	248.574426165	15.74083158575231	26.0504140121	34.2529645004	1.89697447319	188.158431427
38	49170.0	211.57469212200002	6.597095900419999	43.132391858999995	172.585924113	58.459909735	14.9095631078	162.28252237700002	267.227427658	16.1710476166	26.1929361256	37.3095499599	2.36793507927	165.96949909100002
39	50670.0	215.550780885	6.597095900419999	51.403841811999996	175.85364495	57.546183293	14.9095631078	162.28252237700002	264.11859407599997	13.7289780252	26.06612047883433	36.2906881401	2.05396134188	158.0448804
40	52200.0	209.58664774099998	8.783163762989998	48.0952618308	171.496683834	62.4803060795	16.106331827400002	162.28252237700002	337.694322188	16.042517638099998	25.907891898600003	38.3284117797	2.36793507927	164.384575353
41	53670.0	205.610558978	7.84627753617	51.403841811999996	171.496683834	63.7595230983	16.6382290361	162.28252237700002	356.347323681	15.9139876596	26.0504140121	41.384997239200004	2.36793507927	175.47904152099997
42	55760.0	197.658381453	8.62701605852	49.749551821400004	166.050482439	61.74932492600001	15.840383223	163.979342371	385.363103782	16.6851675306	26.0504140121	54.63020089689999	2.8388956853500003	175.47904152099997
43	57093.0	193.68229269	9.09545917193	51.403841811999996	162.782761602	59.9218720421	15.574434618699998	163.979342371	367.746380149	15.142807788599999	25.907891898600003	61.762233635600005	3.30985629143	170.724270306
44	57910.0	195.670337072	8.783163762989998	46.44097184020001	163.87200188100002	61.5665796376	15.574434618699998	165.676162366	331.476655024	15.3998677456	25.907891898600003	63.69483877118473	3.15286942274	159.629804138
45	58625.0	197.658381453	8.783163762989998	49.749551821400004	166.050482439	58.947999620101356	15.365521102538464	165.2966270194663	324.8297848666236	15.204683961867888	25.893447363490715	64.8188190951	3.15286942274	172.309194044
46	59330.0	195.670337072	9.09545917193	48.0952618308	166.050482439	57.3634380046	14.812478039651541	165.676162366	319.041320695	14.2430979392	25.907891898600003	69.9131281942	3.9378037662	145.365490494
47	60169.0	209.58664774099998	8.62701605852	43.132391858999995	170.407443555	54.4395133904	13.978742992599999	163.979342371	304.533430645	17.5848773801	26.0504140121	67.8754045546	2.8388956853500003	170.724270306
48	60727.0	203.62251459700002	8.00242524064	46.44097184020001	169.318203276	59.7391267537	15.707408920799999	163.979342371	282.771595569	17.9704673156	25.337803444499997	67.8754045546	3.15286942274	205.592592548
49	61731.0	211.57469212200002	6.909391309360001	48.0952618308	174.764404671	61.93207021439999	16.106331827400002	162.28252237700002	282.771595569	16.2995775951	25.195281331	58.7056481762	2.36793507927	202.42274507099998
50	62220.0	201.63447021599998	6.12865278701	51.403841811999996	167.139722718	38.357928012100004	9.9895139273	165.676162366	184.3251988	9.744548691739999	25.195281331	53.6113390771	2.05396134188	219.856906192
51	63750.0	211.57469212200002	7.221686718300001	51.403841811999996	175.85364495	63.5767778099	16.2393061295	165.676162366	316.968764973	15.0142778101	25.195281331	41.384997239200004	1.58300073581	205.592592548
52	65070.0	205.610558978	6.909391309360001	49.749551821400004	171.496683834	62.2975607911	15.840383223	165.676162366	315.932487113	16.4281075736	24.767714990500004	45.460444518500005	2.05396134188	194.49812638
53	66570.0	207.59860336	6.44094819595	46.44097184020001	171.496683834	61.018343772399994	15.574434618699998	162.28252237700002	291.061818455	14.6286878747	24.910237104	35.2718263202	1.58300073581	197.66797385700002
54	68000.0	209.58664774099998	7.53398212724	49.749551821400004	170.407443555	58.2771644466	15.574434618699998	163.979342371	300.388319202	13.986037982200001	24.767714990500004	34.2529645004	1.58300073581	213.517211239
55	69510.0	215.550780885	7.221686718300001	48.0952618308	172.585924113	57.1806927162	14.9095631078	162.28252237700002	292.098096316	13.214858111199998	24.767714990500004	32.2152408608	1.5830006974008453	208.762440025
56	70080.0	215.550780885	7.53398212724	48.0952618308	173.675164392	58.6426550233	15.4414603165	162.28252237700002	285.88042915200003	13.471918068199999	24.767714990500004	32.2152408608	1.58300073581	196.083050118
57	70830.0	215.550780885	6.909391309360001	46.44097184020001	172.585924113	55.3532398323	14.510640201300001	163.979342371	314.896209252	14.757217853199998	24.767714990500004	31.196379040900002	1.58300073581	207.17751628599999
58	72270.0	216.4652746308264	7.0655390138300005	51.403841811999996	176.942885229	56.9979474278	14.643614503399998	162.28252237700002	330.440377163	15.2713377671	25.0527592175	28.1397935815	1.58300073581	204.00766881
59	73830.0	217.53882526599998	7.077458464812767	53.0581318026	175.85364495	56.62539887797319	14.510640201300001	163.979342371	315.932487113	12.9577981542	25.337803444499997	26.1020699418	1.42601386711	210.347363763
60	75150.0	219.526869647	6.909391309360001	49.749551821400004	174.764404671	55.5359851207	14.3776658991	165.676162366	319.041320695	13.986037982200001	25.480325558	23.0454844823	1.11204012973	223.02675366900002
61	76948.0	219.526869647	8.00242524064	46.44097184020001	173.675164392	61.74932492600001	16.106331827400002	164.149024371	351.16593437800003	14.1916859478	25.630791155126868	19.9888990229	1.42601386711	288.008626938
62	78139.0	219.526869647	7.3778344227699995	51.403841811999996	175.85364495	59.9218720421	15.1755117121	165.676162366	356.347323681	13.3433880897	25.765369785100003	18.970037203	1.26902699842	242.37772028614964
63	79500.0	221.514914029	7.0655390138300005	51.403841811999996	176.942885229	60.287362618900005	15.1755117121	165.676162366	353.238490099	13.7289780252	25.480325558	17.9511753832	1.26902699842	202.42274507099998
64	81030.0	221.514914029	6.44094819595	53.0581318026	176.942885229	58.459909735	14.9095631078	163.979342371	339.14910094030387	13.6004480467	25.765369785100003	14.894589923699998	1.42601386711	200.837821333
65	82470.0	225.49100279099997	7.53398212724	53.0581318026	176.942885229	54.074022813599996	13.8457686904	167.37298236	325.258987859	12.8292681757	26.0504140121	16.932313563399997	1.26902699842	216.687058716
66	83840.0	221.514914029	6.44094819595	53.0581318026	176.942885229	59.19089088850001	15.308486014300001	163.979342371	324.222709999	13.986037982200001	26.3354582391	16.932313563399997	1.26902699842	335.556339086
67	84197.0	221.514914029	7.221686718300001	49.749551821400004	175.85364495	59.115067332954986	15.252704229023232	164.26596693432205	321.42777486059737	13.941533907152264	26.31880085457233	15.9134517436	1.42601386711	314.952330489
68	85365.0	225.49100279099997	7.53398212724	53.0581318026	180.210606066	60.835598483999995	15.4414603165	165.676162366	295.206929898	14.114567960699999	26.3354582391	16.932313563399997	1.26902699842	216.687058716
69	86820.0	225.49100279099997	8.47086835405	53.0581318026	180.210606066	58.459909735	14.7765888056	165.676162366	301.42459706200003	13.471918068199999	26.3354582391	15.9134517436	1.42601386711	310.197559274
70	88269.0	225.49100279099997	7.0655390138300005	56.3667117838	180.210606066	65.9524665589	16.6382290361	163.979342371	302.460874923	12.315148261700001	25.6228476715	16.932313563399997	1.26902699842	211.932287501
71	89790.0	227.479047173	7.221686718300001	51.403841811999996	182.38908662400002	67.4144288661	16.7712033382	165.676162366	270.336261241	11.4154384122	25.6228476715	14.894589923699998	1.26902699842	221.44182993099997
72	91070.0	215.550780885	6.75324360489	58.0210017744	175.85364495	63.5767778099	16.106331827400002	165.676162366	265.154871937	11.672498369200001	25.480325558	16.932313563399997	1.42601386711	316.537254227
