	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
16	13316.0	193.68229269	6.909391309360001	49.749551821400004	163.87200188100002	74.15059316781112	18.60286476544885	174.44007687485205	487.8547819889443	20.91582781969468	24.432832444207698	39.3472735995	1.89697447319	224.611677407
17	13709.0	197.658381453	6.75324360489	51.403841811999996	167.139722718	73.6277686713	18.4998692665	174.160262337	488.990889855	20.7981268425	24.4826707634	41.384997239200004	1.89697447319	226.19660114599998
18	14396.0	207.59860336	6.909391309360001	48.0952618308	172.585924113	72.81276976496936	18.20876771408112	174.94204259326207	524.5111829969122	21.309793122403434	24.461909894196104	44.441582698599994	1.89697447319	235.706143575
19	14720.0	211.57469212200002	6.597095900419999	49.749551821400004	172.585924113	71.7598489456961	17.886736783853998	175.5835041219627	560.600997238539	21.904777045136342	24.471241580421925	45.460444518500005	1.7399876044999998	253.140304696
20	15170.0	215.550780885	6.75324360489	49.749551821400004	173.675164392	71.617570499	17.8349977556	175.857082332	577.074508017	22.3404865845	24.4826707634	46.4793063383	1.7399876044999998	259.47999964900004
21	15889.0	219.526869647	6.597095900419999	54.712421793199994	174.764404671	68.57439696449113	17.12840227524237	175.25472508068307	566.9207042862606	20.494659960218677	24.5104759052222	44.441582698599994	1.42601386711	177.063965259
22	16600.0	221.514914029	7.0655390138300005	51.9000954372984	175.85364495	64.4905042518	16.2393061295	174.160262337	568.7842851319999	18.6131172081	24.6251928769	43.4227208788	1.26902699842	170.724270306
23	17525.0	225.49100279099997	7.3778344227699995	49.749551821400004	178.03212550799998	65.61482384828535	16.015690335933797	178.35367295625778	567.6619860234674	18.572283586908313	24.168127941635177	38.3284117797	1.26902699842	170.724270306
24	17962.0	227.479047173	6.909391309360001	51.403841811999996	179.121365787	65.9524665589	15.973357525199999	179.25072232	570.856840853	18.4845872296	24.0551044229	34.2529645004	1.26902699842	178.648888997
25	18914.0	231.455135935	7.3778344227699995	48.0952618308	180.210606066	61.763292137721294	15.338671442672714	178.15507605926663	527.1170083236033	18.292673395997866	24.28406935235975	32.2152408608	1.11204012973	218.271982454
26	19467.0	233.443180316	6.28480049148	51.403841811999996	182.38908662400002	60.104617330500005	15.04253741	177.55390232599999	506.607613488	18.356057251099998	24.340148649899998	30.1775172211	1.1400220490727653	189.743355165
27	20157.0	231.49609254242213	6.535438476807808	52.453859318025266	180.210606066	61.2010890608	15.110491629101164	180.947542315	522.151781399	17.608820038914633	24.197626536399998	28.74309025468431	1.1220231931373252	208.0649616972162
28	20444.0	231.455135935	6.516452071037345	53.0581318026	181.299846345	61.198645237236306	14.956192170136305	180.55743786614426	524.4277061125238	16.748504117963407	24.35935451442122	28.1397935815	1.11204012973	223.02675366900002
29	20898.0	229.467091554	6.28480049148	53.0581318026	180.210606066	60.835598483999995	14.7765888056	180.947542315	538.4347246879934	16.1710476166	24.4826707634	27.120931761599998	1.11204012973	196.083050118
30	22278.0	227.479047173	10.0323453987	54.712421793199994	179.11607012746174	68.87639117319999	17.1701262448	179.25072232	583.2921751819999	19.5128270576	24.4826707634	29.158655401300003	1.26902699842	221.44182993099997
31	23936.0	219.526869647	6.909391309360001	56.3667117838	176.942885229	63.0285419447	15.707408920799999	177.55390232599999	540.8047828919999	21.183716778	24.910237104	29.158655401300003	1.11204012973	256.310152173
32	25361.0	209.58664774099998	6.597095900419999	62.9838717462	174.764404671	59.5563814653	14.9095631078	177.55390232599999	505.571335627	18.8701771651	24.910237104	26.1020699418	0.955053261033	243.35770311397468
33	26801.0	211.57469212200002	5.816357378069999	61.3295817556	174.764404671	61.93207021439999	14.7765888056	182.644362309	557.385228663	17.1992874446	25.337803444499997	27.120931761599998	1.11204012973	242.045838528
