	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
17	21667.0	241.395357842	8.00242524064	51.403841811999996	186.74604774	62.114815502700004	15.4414603165	170.766622349	353.238490099	14.3716279177	26.477980352600003	50.5547536176	2.6819088166599996	226.19660114599998
18	23093.0	235.431224698	7.69012983171	53.0581318026	183.47832690299998	59.7391267537	15.04253741	170.766622349	334.585488606	12.4436782402	26.1929361256	55.6490627167	2.8388956853500003	213.517211239
19	24560.0	241.395357842	8.31472064958	53.0581318026	186.74604774	59.9218720421	14.9095631078	170.766622349	328.36782144200004	13.471918068199999	26.1929361256	49.5358917978	2.5003500549251068	172.309194044
20	26052.0	241.395357842	8.783163762989998	56.3667117838	185.65680746099997	61.2010890608	14.9095631078	170.766622349	349.09337865599997	15.142807788599999	26.3354582391	46.4793063383	2.21094821058	249.97045722
21	27384.0	241.395357842	8.545934293548811	54.712421793199994	185.65680746099997	60.835598483999995	15.04253741	170.766622349	335.621766467	15.2713377671	26.0504140121	48.5170299779	2.21094821058	215.10213497799998
22	28847.0	235.431224698	8.47086835405	58.0210017744	183.47832690299998	60.104617330500005	14.7765888056	172.463442343	344.948267213	15.9139876596	26.1929361256	51.5736154374	2.21094821058	234.121219837
23	30288.0	237.419269079	8.31472064958	59.675291765	186.74604774	57.3634380046	14.3776658991	169.069802354	356.99463919900734	13.0863281327	26.3354582391	51.5736154374	2.05396134188	183.403660212
24	31496.0	235.431224698	8.15857294511	58.0210017744	183.68700377556863	58.428730091199526	14.638201783530846	169.0982224516629	375.6873397752292	14.877625668907175	26.482686648974596	44.441582698599994	1.89697447319	216.687058716
25	31774.0	233.443180316	8.00242524064	54.712421793199994	183.47832690299998	58.459909735	14.643614503399998	169.069802354	377.07288089599996	15.0142778101	26.477980352600003	42.403859059	1.7399876044999998	194.49812638
26	33210.0	233.443180316	7.84627753617	51.403841811999996	184.567567182	58.459909735	14.7765888056	168.44582114770094	352.202212238	13.471918068199999	26.9055466932	39.3472735995	1.89697447319	169.13934656799998
27	34597.0	235.431224698	7.84627753617	54.712421793199994	186.74604774	59.19089088850001	15.04253741	167.37298236	342.875711492	12.9577981542	27.0480688067	37.3095499599	1.89697447319	158.0448804
28	36102.0	229.467091554	7.53398212724	54.712421793199994	182.38908662400002	57.854296348544146	14.510640201300001	169.069802354	377.07288089599996	12.9577981542	26.9055466932	37.30366620464329	1.7399876044999998	186.57350768900002
29	37525.0	233.443180316	7.53398212724	58.0210017744	184.567567182	56.81520213939999	14.3776658991	170.766622349	332.512932884	13.0863281327	26.477980352600003	36.2906881401	2.36793507927	219.856906192
30	38977.0	233.443180316	7.53398212724	56.3667117838	185.65680746099997	56.2669662743	13.8457686904	170.766622349	325.258987859	13.127787822296105	27.0480688067	37.3095499599	1.89697447319	242.045838528
