	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
51	61733.0	197.658381453	7.53398212724	53.0581318026	158.425800486	52.7948057949	13.4468457839	177.55390232599999	218.522368204	10.7727885197	33.604086028400005	44.441582698599994	2.6819088166599996	205.592592548
52	63157.0	187.718159547	7.69012983171	48.0952618308	155.158079649	55.9014756975	13.978742992599999	177.55390232599999	285.88042915200003	14.3716279177	32.8914754608	54.63020089689999	3.15286942274	202.42274507099998
53	64563.0	199.646425834	6.75324360489	44.7866818496	163.87200188100002	50.7846076226	12.648999970799998	179.25072232	273.445094823	12.8292681757	33.033997574299995	38.3284117797	2.52492194796	199.252897595
54	66034.0	193.68229269	8.00242524064	51.403841811999996	158.425800486	53.525786948400004	13.0479228773	179.25072232	273.445094823	12.572208218699998	32.8914754608	51.5736154374	3.15286942274	181.81873647400002
55	67465.0	187.718159547	8.31472064958	44.7866818496	155.158079649	52.0638246413	13.1808971795	177.55390232599999	332.512932884	18.2275272726	33.1765196878	62.7810954555	4.09479063489	162.799651615
56	68860.0	193.68229269	6.75324360489	48.0952618308	159.515040765	46.946956566400004	11.718179855599999	180.947542315	269.29998338	11.929558326199999	33.604086028400005	42.403859059	3.15286942274	213.517211239
57	70313.0	191.69424830900002	6.909391309360001	46.44097184020001	158.425800486	50.2363717574	12.3830513665	177.55390232599999	300.388319202	12.0580883047	33.8891302554	53.6113390771	3.6238300288199996	208.762440025
58	71783.0	195.670337072	6.909391309360001	51.403841811999996	161.693521323	55.7187304091	13.712794388199999	177.55390232599999	295.206929898	13.0863281327	33.7466081419	43.4227208788	3.15286942274	205.592592548
59	73228.0	191.69424830900002	7.221686718300001	44.7866818496	160.604281044	58.2771644466	14.9095631078	174.160262337	282.771595569	14.5001578962	34.0316523689	57.686786356400006	3.78081689751	197.66797385700002
60	74660.0	197.658381453	6.75324360489	48.0952618308	163.87200188100002	54.4395133904	14.244691596900001	174.160262337	233.03025825400002	13.986037982200001	33.8891302554	61.118757478756116	3.46684316012	223.02675366900002
61	76126.0	195.670337072	7.221686718300001	46.44097184020001	158.425800486	54.4395133904	14.244691596900001	174.160262337	253.75581546900003	14.757217853199998	34.0316523689	62.7810954555	4.09479063489	186.57350768900002
62	77544.0	193.68229269	7.69012983171	43.132391858999995	159.515040765	57.546183293	14.510640201300001	179.25072232	323.186432138	18.998707143599997	34.1741744824	77.045160933	5.036711847049999	202.42274507099998
63	78177.0	199.646425834	7.84627753617	38.1695218873	162.782761602	56.632456851099995	14.510640201300001	175.857082332	300.388319202	22.0834266275	35.0293071635	75.0074372934	4.87972497836	178.648888997
64	78543.0	199.646425834	8.15857294511	36.5152318967	166.050482439	53.8912775252	13.8457686904	175.857082332	287.952984873	19.5128270576	35.171829277	79.08288457270001	5.036711847049999	159.629804138
65	78891.0	203.62251459700002	8.00242524064	38.1695218873	166.050482439	61.3838343492	15.4414603165	174.160262337	309.714819948	24.268436261999998	34.88678505	81.1206082123	5.036711847049999	189.743355165
66	79435.0	207.59860336	7.53398212724	36.5152318967	168.228962997	58.60539343746651	14.3776658991	172.463442343	265.154871937	19.127237122100002	35.3143513905	86.2149173114	5.821646190519999	159.629804138
67	80253.0	209.58664774099998	6.75324360489	33.206651915500004	169.318203276	57.3634380046	15.04253741	172.463442343	194.687977407	14.6286878747	33.8891302554	85.19605549159999	5.97863305921	213.517211239
68	80790.0	211.57469212200002	6.44094819595	34.8609419061	169.86827070064268	59.574584434877785	15.360066451242485	173.05354926431698	213.53015959630318	15.98736401286435	34.17963406937561	90.2903645907	6.292606796599999	178.648888997
69	81647.0	207.59860336	6.28480049148	39.8238118779	171.496683834	64.125013675	16.7712033382	174.160262337	210.232145318	16.836538643903808	34.1741744824	76.0262991132	5.19369871575	246.800609743
70	82307.0	211.57469212200002	6.12865278701	41.4781018684	173.675164392	67.35822173607272	17.181813737630296	176.4761938063614	201.25420668306097	16.393295585358352	34.188331506451966	62.7810954555	4.09479063489	267.404618341
71	83181.0	215.550780885	6.597095900419999	38.1695218873	174.764404671	71.617570499	17.8349977556	179.25072232	195.72425526799998	15.9139876596	34.10149801003518	49.5358917978	3.30985629143	254.725228434
72	83665.0	215.550780885	7.0655390138300005	38.1695218873	173.675164392	74.90698569	18.2339206622	180.947542315	189.50658810299998	17.1992874446	34.0316523689	41.384997239200004	2.8388956853500003	234.121219837
73	84349.0	217.53882526599998	7.0655390138300005	38.1695218873	174.764404671	68.71145075472666	17.39288972578871	178.0637415015639	175.15299519036708	17.67093751441611	34.421306999970405	36.2906881401	2.52492194796	205.592592548
74	84591.0	221.514914029	7.3778344227699995	36.5152318967	173.675164392	67.9626647312	17.3031005469	177.55390232599999	172.926142332	17.8419373371	34.4592187094	32.2152408608	2.36793507927	207.17751628599999
75	86032.0	223.50295841	8.00242524064	38.1695218873	172.585924113	63.2112872331	15.973357525199999	184.34118230299998	139.765250788	15.656927702599999	35.0293071635	29.158655401300003	1.89697447319	264.23477086400004
76	87462.0	225.49100279099997	7.69012983171	36.5152318967	175.85364495	64.4905042518	15.4414603165	187.73482229200002	134.583861485	18.4845872296	34.4592187094	25.083208122	1.7399876044999998	184.98858395099998
77	88901.0	225.49100279099997	7.53398212724	34.8609419061	174.764404671	68.69364588479999	16.2393061295	189.431642286	140.801528649	18.356057251099998	35.3143513905	25.083208122	1.7399876044999998	248.38553348099998
78	90301.0	227.479047173	7.53398212724	33.206651915500004	175.85364495	59.7391267537	13.978742992599999	187.73482229200002	125.25736073799999	10.9013184982	35.8844398446	23.0454844823	1.58300073581	202.42274507099998
79	91041.0	225.49100279099997	7.84627753617	33.206651915500004	174.764404671	56.084220985900004	13.978742992599999	186.03800229799998	103.495525663	10.3871985842	36.739572525700005	22.0266226625	1.58300073581	235.706143575
80	91451.0	231.455135935	8.15857294511	31.552361924899998	173.675164392	60.5239796735403	15.018029263089057	183.00694078853866	111.48727919926392	11.451907886965794	36.54258490795309	22.0266226625	1.58300073581	188.158431427
81	91857.0	229.467091554	8.31472064958	33.206651915500004	174.764404671	64.6732495402	16.106331827400002	179.25072232	116.96713785200001	12.315148261700001	36.4545282986	22.0266226625	1.7399876044999998	188.158431427
82	92535.0	227.479047173	7.84627753617	31.552361924899998	174.764404671	62.07105839608691	15.45982812152613	182.45615198032476	111.47063933726871	12.24478761364733	36.60984719493912	22.0266226625	1.58300073581	199.252897595
83	93199.0	225.49100279099997	7.84627753617	34.8609419061	174.764404671	61.2010890608	15.308486014300001	184.34118230299998	107.640637105	12.572208218699998	36.739572525700005	21.0077608427	1.58300073581	189.743355165
84	94300.0	231.455135935	8.783163762989998	33.206651915500004	174.764404671	59.39318255889313	14.93475668275298	182.98316450958012	99.70614007426299	13.271308352919712	37.17166967606589	21.0077608427	1.7399876044999998	200.837821333
85	94698.0	229.467091554	7.69012983171	33.206651915500004	174.764404671	59.19089088850001	14.9095631078	182.644362309	98.3141363589	13.3433880897	37.3096609797	21.0077608427	1.58300073581	213.61083365591344
86	95071.0	229.467091554	8.00242524064	33.206651915500004	176.942885229	58.9315377884826	14.819475521623088	183.17361380822365	98.57274629343193	13.417084337435744	37.158619365166324	21.0077608427	1.58300073581	221.44182993099997
87	95465.0	227.479047173	8.00242524064	31.552361924899998	174.764404671	57.681651256698146	14.447868718122928	184.79057107674888	98.00398587269652	13.804597289153126	36.7546504621134	19.9888990229	1.5930508629234579	238.87599105200002
88	96113.0	227.479047173	7.69012983171	33.206651915500004	174.764404671	56.4497115627	14.1117172947	186.03800229799998	97.27785849819999	14.2430979392	36.4545282986	22.0266226625	1.58300073581	221.44182993099997
89	96886.0	227.479047173	7.84627753617	31.552361924899998	174.764404671	56.24835303541159	13.975769131134966	186.69211325047021	93.31045530263386	13.884277408999084	36.496987760204874	21.0077608427	1.58300073581	242.045838528
90	97559.0	225.49100279099997	8.15857294511	33.206651915500004	174.764404671	55.5359851207	13.712794388199999	187.73482229200002	88.9876356123	13.7289780252	36.4545282986	19.9888990229	1.58300073581	226.19660114599998
