	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
14	20236.0	213.562736503	8.00242524064	53.0581318026	175.85364495	70.5210987687	17.0371519426	155.49524240000002	395.725882389	10.0016086487	27.618157260700002	19.9888990229	1.89697447319	177.063965259
15	20851.0	231.455135935	8.00242524064	41.4781018684	173.675164392	69.0591364616	16.7712033382	155.49524240000002	321.113876416	40.7202735097	27.0480688067	14.894589923699998	1.58300073581	184.88046271206844
16	21414.0	233.443180316	7.69012983171	39.8238118779	173.675164392	59.9218720421	15.707408920799999	152.10160241100002	266.19114979799997	20.2840069286	26.763024579699998	14.894589923699998	1.58300073581	173.89411778299998
17	22095.0	221.514914029	7.53398212724	41.4781018684	169.318203276	65.7697212705	16.145287438998487	154.47627752320633	256.528687554427	22.40633105049395	26.9285991454205	12.8568662841	1.7399876044999998	319.707101704
18	22928.0	225.49100279099997	8.31472064958	46.44097184020001	173.675164392	64.125013675	16.372280431700002	157.192062394	197.79681098900002	19.02592809353122	27.085259304206662	15.9134517436	1.89697447319	189.743355165
19	24376.0	223.50295841	6.75324360489	44.7866818496	173.675164392	62.114815502700004	15.973357525199999	155.49524240000002	181.216365218	12.572208218699998	27.1905909202	15.9134517436	1.7399876044999998	184.98858395099998
20	25956.0	213.562736503	7.221686718300001	49.749551821400004	170.407443555	61.3838343492	15.707408920799999	155.49524240000002	193.65169954599997	10.7727885197	27.3331130337	16.932313563399997	1.7634115803991277	191.328278904
21	27396.0	205.610558978	7.0655390138300005	48.0952618308	166.050482439	60.4701079072	15.4414603165	157.192062394	225.776313229	10.7727885197	27.760679374299997	19.9888990229	1.7399876044999998	191.328278904
22	28751.0	205.610558978	8.783163762989998	46.44097184020001	168.228962997	61.3838343492	15.840383223	153.79842240600001	251.683259747	11.672498369200001	27.760679374299997	22.0266226625	1.89697447319	173.89411778299998
23	30186.0	205.610558978	8.15857294511	44.7866818496	170.407443555	59.9218720421	15.813540233532034	154.75068665154325	260.36765095275473	11.927172395248576	27.819387048961314	22.0266226625	2.05396134188	162.799651615
24	33066.0	195.670337072	7.53398212724	53.0581318026	167.139722718	62.114815502700004	16.106331827400002	155.49524240000002	379.145436617	14.5001578962	28.473289941799997	23.0454844823	2.21094821058	181.81873647400002
25	34861.0	197.658381453	7.0655390138300005	58.0210017744	170.407443555	62.114815502700004	15.508036185873497	156.72703802351046	371.959677187489	13.301102104206608	28.214651066094454	27.120931761599998	2.36793507927	218.271982454
26	36076.0	203.62251459700002	8.31472064958	56.3667117838	171.496683834	60.104617330500005	15.1755117121	157.192062394	377.07288089599996	12.572208218699998	28.1882457148	32.2152408608	2.21094821058	194.49812638
27	37796.0	195.670337072	7.0655390138300005	56.3667117838	171.32556732437303	62.49882736130255	15.763536417000845	158.22389647909566	376.3529328985867	14.86909717456323	27.784778931748946	34.2529645004	2.36793507927	259.47999964900004
28	38851.0	201.63447021599998	7.0655390138300005	54.712421793199994	171.496683834	63.5767778099	15.973357525199999	158.88888238799998	383.26328473826356	15.785457681099999	27.618157260700002	36.2906881401	2.21094821058	213.517211239
29	41706.0	199.646425834	7.69012983171	62.9838717462	172.585924113	61.018343772399994	15.574434618699998	157.192062394	379.145436617	13.7289780252	27.618157260700002	31.196379040900002	1.89697447319	158.0448804
30	43176.0	197.658381453	6.28480049148	53.0581318026	170.407443555	61.97372177015122	15.736464714231042	156.19436793905706	398.2406501779076	14.999836002298032	27.5516756340166	24.064346302199997	1.58300073581	286.4237032
31	44616.0	199.646425834	6.597095900419999	59.675291765	173.675164392	63.5767778099	16.106331827400002	155.49524240000002	421.632828907	16.9422274876	27.4756351472	29.158655401300003	1.89697447319	184.98858395099998
32	45968.0	202.67646186723394	6.597095900419999	58.0210017744	178.03212550799998	58.459909735	14.9095631078	153.79842240600001	399.87099383199995	12.9577981542	27.618157260700002	27.93076604602894	1.89697447319	169.13934656799998
33	47546.0	207.59860336	8.31472064958	58.0210017744	173.675164392	60.4701079072	15.04253741	155.49524240000002	356.347323681	11.286908433699999	27.4756351472	26.1020699418	2.05396134188	178.648888997
34	48906.0	205.610558978	6.75324360489	51.403841811999996	172.585924113	60.51999998912681	15.13498017741027	155.38115025643367	367.5119158953917	12.052211504078116	27.498905623292377	30.1775172211	1.89697447319	200.837821333
