	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
12	10155.0	219.526869647	6.909391309360001	41.4781018684	178.03212550799998	41.0991073379	10.6543854382	160.58570238299998	254.79209333	15.528397724100001	23.7700601959	26.1020699418	2.21094821058	237.29106731299999
13	10635.0	223.50295841	7.3778344227699995	48.0952618308	174.764404671	57.1806927162	15.1755117121	157.192062394	225.776313229	16.813697509100002	22.772405401300002	28.1397935815	1.89697447319	146.950414232
14	11381.0	223.50295841	7.53398212724	43.132391858999995	173.675164392	54.9877492555	15.04253741	162.28252237700002	246.50187044400002	17.8419373371	24.0551044229	28.1397935815	2.21094821058	191.328278904
15	11935.0	221.514914029	7.53398212724	43.132391858999995	172.585924113	58.459909735	15.707408920799999	162.28252237700002	262.046038355	19.2557671006	23.9125823094	27.120931761599998	2.21094821058	211.932287501
16	13386.0	227.479047173	6.44094819595	41.4781018684	176.942885229	51.3328434878	14.782588810213289	163.979342371	290.025540594	18.2275272726	24.767714990500004	24.064346302199997	1.89697447319	242.045838528
17	14810.0	229.467091554	7.221686718300001	53.0581318026	182.38908662400002	52.0638246413	13.978742992599999	160.58570238299998	291.061818455	15.528397724100001	24.767714990500004	23.0454844823	1.7399876044999998	234.121219837
18	16284.0	225.49100279099997	6.597095900419999	53.0581318026	181.299846345	51.698334064499996	13.4468457839	163.979342371	334.585488606	16.5566375521	24.4826707634	19.9888990229	1.42601386711	180.23381273599998
19	17800.0	221.514914029	7.53398212724	53.0581318026	179.121365787	52.7948057949	13.313871481700001	165.676162366	386.399381643	17.456347401600002	24.197626536399998	22.0266226625	1.42601386711	107.327320775
20	19078.0	217.53882526599998	6.28480049148	48.0952618308	176.942885229	52.7948057949	13.4468457839	167.37298236	422.669106768	19.127237122100002	23.7700601959	26.1020699418	1.42601386711	267.404618341
21	20574.0	227.479047173	7.0655390138300005	53.0581318026	179.121365787	47.8606830083	12.3830513665	165.676162366	463.083943337	15.142807788599999	24.197626536399998	31.182421394550456	1.42601386711	142.195643017
22	22035.0	227.479047173	6.597095900419999	48.0952618308	176.942885229	59.37363617689999	15.04253741	169.069802354	451.684886869	12.8292681757	24.4826707634	37.3095499599	1.58300073581	184.98858395099998
23	23512.0	231.455135935	6.28480049148	43.132391858999995	179.121365787	63.0285419447	15.707408920799999	169.069802354	537.69594931	13.986037982200001	24.340148649899998	41.384997239200004	1.58300073581	135.855948064
24	24953.0	233.443180316	7.69012983171	43.132391858999995	179.121365787	61.93207021439999	15.574434618699998	165.676162366	551.167561499	15.0142778101	23.9125823094	44.441582698599994	1.42601386711	223.02675366900002
25	25637.0	229.467091554	6.75324360489	43.132391858999995	179.121365787	62.451906647146586	15.7261049590264	165.93429817326688	572.3936781518556	14.199612585352654	23.949042542269794	43.4227208788	1.42601386711	221.44182993099997
26	26400.0	223.50295841	7.0447897699954884	43.132391858999995	173.675164392	63.7595230983	16.106331827400002	165.676162366	621.634456029	13.214858111199998	23.9125823094	40.3661354193	1.426008968959134	240.46091479
27	27888.0	233.443180316	7.3778344227699995	46.44097184020001	181.299846345	60.104617330500005	15.1755117121	165.676162366	579.1707036829885	12.572208218699998	23.899074260793636	39.3472735995	1.42601386711	132.686100588
28	29288.0	233.443180316	6.28480049148	46.44097184020001	178.03212550799998	59.5563814653	14.7765888056	167.37298236	558.421506524	10.130138627200001	23.9125823094	32.2152408608	1.26902699842	142.195643017
29	30700.0	225.49100279099997	7.3778344227699995	43.132391858999995	175.85364495	62.114815502700004	15.574434618699998	166.00899223716507	593.654953789	12.315148261700001	23.9125823094	26.1020699418	1.42601386711	208.762440025
30	32130.0	227.479047173	7.69012983171	46.44097184020001	175.85364495	57.3634380046	14.643614503399998	163.979342371	511.789002791	11.029848476700002	23.6275380823	25.083208122	1.26902699842	243.630762267
31	33616.0	227.479047173	7.53398212724	54.712421793199994	180.210606066	61.5665796376	15.4414603165	169.069802354	510.75272493	15.2713377671	23.7700601959	31.196379040900002	1.42601386711	243.630762267
32	35064.0	223.50295841	7.221686718300001	56.3667117838	179.121365787	61.3838343492	15.574434618699998	165.676162366	509.71644707	15.0142778101	23.9125823094	32.2152408608	1.26902699842	230.95137236
33	36455.0	227.479047173	6.597095900419999	54.712421793199994	181.299846345	59.19089088850001	14.7765888056	170.766622349	477.59183338699995	12.315148261700001	23.7700601959	34.2529645004	1.26902699842	204.00766881
34	37862.0	227.479047173	6.28480049148	51.403841811999996	179.121365787	64.8559948286	15.840383223	172.463442343	453.75744259	13.0863281327	23.7700601959	35.2718263202	1.58300073581	238.55822179339432
35	39320.0	233.443180316	7.84627753617	44.7866818496	179.121365787	61.3838343492	15.308486014300001	170.766622349	425.77794035	13.0863281327	24.197626536399998	39.3472735995	1.58300073581	288.008626938
36	40743.0	233.443180316	6.28480049148	48.0952618308	180.210606066	59.7391267537	15.4414603165	165.676162366	396.76216025	13.471918068199999	24.767714990500004	39.3472735995	1.42601386711	196.083050118
37	42318.0	227.479047173	6.909391309360001	54.712421793199994	181.299846345	61.3838343492	15.840383223	165.676162366	370.855213732	12.8292681757	24.4826707634	38.3284117797	1.26902699842	207.17751628599999
38	43627.0	221.514914029	8.31472064958	59.675291765	182.38908662400002	65.038740117	16.6382290361	167.37298236	362.564990846	20.0269469716	24.4826707634	38.3284117797	1.42601386711	264.23477086400004
39	45105.0	223.50295841	7.69012983171	59.675291765	181.299846345	59.9218720421	15.04253741	167.37298236	348.057100795	19.769887014600002	24.4826707634	44.441582698599994	1.26902699842	197.66797385700002
40	46541.0	221.514914029	7.221686718300001	58.0210017744	182.38908662400002	66.1352118473	16.5052547339	167.37298236	353.238490099	19.6413570361	24.6251928769	43.4227208788	1.11204012973	242.045838528
41	47947.0	219.526869647	6.44094819595	64.6381617368	184.567567182	61.2010890608	15.4414603165	167.37298236	323.186432138	20.926656820999998	24.340148649899998	39.3472735995	1.11204012973	134.271024326
42	49590.0	209.58664774099998	7.84627753617	62.9838717462	175.85364495	61.3838343492	15.1755117121	167.37298236	354.27476796	20.1554769501	24.0551044229	34.2529645004	1.11204012973	154.875032923
43	51025.0	213.562736503	7.53398212724	61.3295817556	180.210606066	57.728928581400005	15.1755117121	167.37298236	329.404099302	18.2275272726	24.197626536399998	36.2906881401	1.26902699842	254.725228434
44	55335.0	223.50295841	6.909391309360001	58.0210017744	182.38908662400002	61.2010890608	15.574434618699998	165.676162366	453.75744259	18.10153258510319	24.197626536399998	35.2718263202	1.26902699842	181.81873647400002
45	56798.0	217.53882526599998	7.0655390138300005	53.0581318026	176.942885229	61.74932492600001	15.707408920799999	165.676162366	473.446721944	18.6131172081	24.340148649899998	35.2718263202	1.26902699842	210.347363763
46	58241.0	219.526869647	7.0655390138300005	56.3667117838	179.121365787	60.104617330500005	14.7765888056	169.069802354	472.410444083	16.1710476166	24.197626536399998	32.2152408608	1.11204012973	205.592592548
47	59770.0	221.00064879261095	6.909391309360001	58.80505243502804	179.121365787	61.93207021439999	15.308486014300001	165.676162366	499.353668462	19.5128270576	24.4826707634	29.158655401300003	1.11204012973	246.800609743
48	60480.0	221.514914029	6.909391309360001	59.675291765	181.299846345	59.0081456001	14.9095631078	165.676162366	523.188059259	16.042517638099998	24.6251928769	29.158655401300003	1.11204012973	154.875032923
