	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
24	22129.0	227.479047173	7.221686718300001	53.0581318026	181.299846345	59.0081456001	14.643614503399998	170.766622349	144.946640092	11.1583784552	35.7419177311	25.083208122	6.60658053398	268.989542079
25	22139.0	227.479047173	7.69012983171	51.403841811999996	181.299846345	59.9218720421	14.643650165309278	172.463442343	143.910362231	10.9013184982	35.3143513905	25.083208122	6.76356740268	275.329237032
26	23594.0	227.479047173	6.909391309360001	56.3667117838	184.567567182	61.07553849849548	15.308486014300001	182.644362309	139.765250788	10.7727885197	36.169484071599996	21.0077608427	5.97863305921	313.36740675
27	24069.0	233.443180316	7.69012983171	51.403841811999996	182.38908662400002	62.713942316365085	15.252417056189925	181.73265734293204	142.94570859864706	10.901047446349077	35.96311481689303	22.0266226625	6.60658053398	223.02675366900002
28	24974.0	227.479047173	7.69012983171	51.403841811999996	179.121365787	64.4905042518	15.308486014300001	182.644362309	152.200585117	10.9013184982	35.456873504	26.1020699418	6.9205542713699995	265.819694602
29	25529.0	221.514914029	8.00242524064	54.712421793199994	181.299846345	64.02463973628481	15.174070161326586	182.86262732540325	150.85464009658347	11.55179555091909	35.54123362617837	29.158655401300003	7.705488614839999	186.57350768900002
30	26489.0	219.526869647	8.00242524064	53.0581318026	178.37302681521723	63.9422683866	14.9095631078	184.34118230299998	153.236862978	14.114567960699999	35.7419177311	34.2529645004	7.862475483530001	291.178474415
31	27869.0	215.550780885	7.0655390138300005	53.0581318026	174.764404671	60.6528531956	14.244691596900001	184.34118230299998	134.583861485	11.1583784552	35.171829277	24.064346302199997	6.1356199279	305.442788059
32	29299.0	211.57469212200002	8.31472064958	51.403841811999996	171.496683834	61.2010890608	14.1117172947	186.03800229799998	132.48000810405486	11.286908433699999	34.0316523689	31.196379040900002	6.9205542713699995	281.668931985
33	30774.0	213.562736503	7.0655390138300005	49.749551821400004	173.675164392	60.6528531956	14.1117172947	184.34118230299998	119.039693574	10.9013184982	34.4592187094	22.0266226625	5.664659321830001	288.008626938
34	32144.0	211.57469212200002	7.53398212724	56.3667117838	173.675164392	65.7697212705	15.04253741	186.03800229799998	145.982917953	11.4154384122	34.4592187094	26.1020699418	6.60658053398	253.140304696
35	33774.0	213.562736503	7.84627753617	58.0210017744	174.764404671	65.7697212705	15.1755117121	187.04598445439413	130.438750042	11.1583784552	34.0316523689	24.064346302199997	5.5076724531300005	254.725228434
36	35034.0	213.562736503	7.221686718300001	48.0952618308	174.764404671	61.93207021439999	14.244691596900001	187.73482229200002	141.83780651	11.1583784552	33.7466081419	28.1397935815	6.44959366529	274.647670113537
37	36479.0	209.58664774099998	7.53398212724	51.403841811999996	170.407443555	63.0285419447	14.510640201300001	189.431642286	173.962420192	13.7289780252	33.4615639148	32.2152408608	7.5485017461399995	302.272940583
