	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
28	28076.0	223.50295841	7.221686718300001	34.8609419061	176.942885229	60.4701079072	15.1755117121	172.463442343	484.84577841199996	20.5410668855	25.765369785100003	103.53556824799999	10.374265382599999	186.57350768900002
29	29445.0	231.455135935	6.909391309360001	36.5152318967	181.299846345	62.663051367899996	15.973357525199999	172.463442343	462.04766547599996	21.183716778	25.337803444499997	108.629877348	10.8452259887	224.611677407
30	30291.0	223.50295841	6.28480049148	42.171764466828975	180.210606066	59.07982026923016	14.931220043060764	171.47112953193803	403.55983137738684	20.538893722660745	25.28506572597008	52.5924772572	5.821646190519999	177.063965259
31	31001.0	225.49100279099997	6.28480049148	46.44097184020001	180.210606066	56.632456851099995	14.244691596900001	170.766622349	360.492435124	18.792697250388358	25.195281331	63.799957275299995	7.862475483530001	178.648888997
32	32448.0	225.49100279099997	6.597095900419999	49.749551821400004	179.91933825301285	56.084220985900004	14.1117172947	170.766622349	326.29526572	16.042517638099998	24.910237104	75.0074372934	9.275357301769999	202.42274507099998
33	34350.0	215.550780885	7.221686718300001	44.7866818496	179.121365787	63.0285419447	15.973357525199999	175.857082332	355.311045821	18.2275272726	24.767714990500004	53.6113390771	8.804396695689999	204.00766881
34	35435.0	215.550780885	7.0655390138300005	43.132391858999995	179.121365787	59.5563814653	15.308486014300001	174.160262337	348.057100795	16.9422274876	24.340148649899998	61.762233635600005	10.374265382599999	189.743355165
35	36861.0	215.550780885	6.75324360489	51.403841811999996	176.942885229	57.546183293	14.510640201300001	169.069802354	284.844151291	14.5001578962	24.282535279989443	31.196379040900002	6.9205542713699995	188.158431427
36	38209.0	215.550780885	6.12865278701	49.749551821400004	179.121365787	56.2669662743	14.1117172947	172.463442343	286.916707012	13.471918068199999	24.197626536399998	41.384997239200004	9.58933103915	213.517211239
37	39688.0	215.550780885	5.972505082540001	49.749551821400004	179.121365787	56.4497115627	14.244691596900001	172.463442343	278.626484126	13.8575080037	23.9125823094	46.4793063383	11.3161865948	248.38553348099998
38	41185.0	213.562736503	7.221686718300001	51.403841811999996	178.03212550799998	62.2975607911	15.4414603165	175.857082332	323.186432138	15.2713377671	24.0551044229	27.120931761599998	7.705488614839999	184.98858395099998
39	42635.0	207.59860336	6.75324360489	49.749551821400004	175.85364495	62.114815502700004	15.308486014300001	174.160262337	321.113876416	15.656927702599999	24.197626536399998	39.3472735995	11.630160332200001	194.49812638
40	44075.0	215.550780885	7.0655390138300005	53.0581318026	180.210606066	59.39903268560336	14.861022876811417	174.9161621625724	314.72781282903316	15.799909588961004	24.170187550093004	21.0077608427	7.234528008760001	200.837821333
41	45520.0	207.59860336	7.221686718300001	51.403841811999996	173.675164392	56.4497115627	14.3776658991	175.857082332	311.78737567	16.4281075736	24.197626536399998	29.158655401300003	9.903304776539999	183.403660212
