	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
25	13602.0	235.431224698	8.31472064958	44.7866818496	180.210606066	53.8912775252	13.4468457839	177.55390232599999	381.21799233900003	20.926656820999998	23.485015968800003	24.064346302199997	1.26902699842	227.78152488400002
26	15036.0	231.455135935	6.28480049148	41.4781018684	178.03212550799998	58.2771644466	14.9095631078	177.55390232599999	364.63754656699996	28.381395573899997	23.9125823094	26.1020699418	1.42601386711	162.799651615
27	16406.0	239.40731346	7.0655390138300005	39.8238118779	180.210606066	65.2214854054	15.973357525199999	175.857082332	458.93883189400003	27.8672756599	24.197626536399998	19.9888990229	1.11204012973	205.592592548
28	17832.0	235.431224698	6.909391309360001	44.7866818496	180.210606066	65.4042306938	16.106331827400002	175.857082332	570.856840853	23.3687264125	24.340148649899998	23.0454844823	1.26902699842	210.347363763
29	19302.0	233.443180316	7.3778344227699995	46.44097184020001	180.210606066	62.663051367899996	15.1755117121	177.55390232599999	691.065072698	18.356057251099998	24.197626536399998	25.083208122	1.26902699842	197.66797385700002
30	20802.0	225.49100279099997	8.00242524064	46.44097184020001	174.764404671	61.74932492600001	15.4414603165	177.55390232599999	716.972019216	20.0269469716	23.7700601959	26.1020699418	1.11204012973	221.44182993099997
31	22197.0	223.50295841	7.53398212724	46.44097184020001	173.675164392	62.8457966563	15.1755117121	177.55390232599999	772.931023696	17.9704673156	23.342493855300003	25.083208122	1.11204012973	197.66797385700002
32	23502.0	221.514914029	7.69012983171	46.44097184020001	172.585924113	58.8254003117	14.7765888056	177.55390232599999	696.2464620019999	14.885747831600002	23.0574496283	17.9511753832	1.11204012973	177.063965259
33	25032.0	211.57469212200002	7.0655390138300005	49.749551821400004	168.228962997	58.8254003117	14.643614503399998	175.857082332	698.319017723	12.1866182832	22.842715090190417	18.970037203	1.11204012973	199.252897595
34	26522.0	219.526869647	7.53398212724	49.749551821400004	173.675164392	60.4701079072	15.04253741	174.160262337	687.956239116	10.2586686057	22.4873611742	19.9888990229	1.11204012973	189.743355165
35	27822.0	217.53882526599998	7.221686718300001	46.44097184020001	172.585924113	60.6528531956	15.4414603165	174.160262337	639.251179661	12.8292681757	22.4873611742	21.0077608427	1.26902699842	184.98858395099998
36	29442.0	217.53882526599998	7.221686718300001	46.44097184020001	173.675164392	59.37363617689999	15.574434618699998	174.160262337	598.836343093	12.9577981542	22.3448390607	21.0077608427	1.11204012973	197.66797385700002
37	30827.0	217.53882526599998	7.3778344227699995	48.0952618308	176.942885229	62.4803060795	15.308486014300001	175.857082332	592.618675928	13.0863281327	22.202316947199996	21.0077608427	1.11204012973	186.57350768900002
38	32202.0	221.514914029	7.323480356270007	41.4781018684	180.210606066	57.9116738698	15.04253741	174.14120823946385	454.793720451	15.528397724100001	22.202316947199996	19.9888990229	1.11204012973	180.23381273599998
39	33642.0	221.514914029	7.221686718300001	44.639333224437394	174.764404671	61.74932492600001	15.574434618699998	172.463442343	435.10444109699995	14.114567960699999	22.4873611742	22.0266226625	1.11204012973	210.347363763
40	35432.0	219.526869647	7.69012983171	46.44097184020001	175.85364495	61.3838343492	15.973357525199999	172.463442343	400.90727169300004	13.6004480467	22.4873611742	21.0077608427	1.26902699842	204.00766881
41	36717.0	223.50295841	7.53398212724	46.44097184020001	175.85364495	60.4701079072	15.574434618699998	174.160262337	339.76687791	13.8575080037	22.3448390607	23.0454844823	1.26902699842	205.592592548
