	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
15	16870.0	253.32362412900002	6.44094819595	38.1695218873	186.74604774	58.459909735	15.973357525199999	160.58570238299998	158.418252281	2.41833991737	25.337803444499997	23.0454844823	1.26902699842	159.629804138
16	18303.0	249.347535367	6.12865278701	43.132391858999995	187.83528801900002	63.0285419447	16.7712033382	160.58570238299998	105.568081384	2.41833991737	24.905975000896316	23.0454844823	1.11204012973	161.214727876
17	19560.0	249.347535367	6.44094819595	44.7866818496	187.83528801900002	63.2112872331	16.7712033382	162.28252237700002	80.6974127264	2.54686989587	24.910237104	26.1020699418	1.11204012973	224.611677407
18	21220.0	245.37144660400003	6.75324360489	44.7866818496	184.567567182	65.2214854054	16.6382290361	167.37298236	105.568081384	4.7318795303300005	24.0551044229	31.196379040900002	1.11204012973	264.23477086400004
19	22410.0	251.335579748	6.75324360489	44.7866818496	188.92452829799998	63.7595230983	16.5052547339	167.37298236	94.169024916	7.55953905728	25.195281331	32.2152408608	1.101970336217041	202.42274507099998
20	23535.0	237.419269079	6.909391309360001	46.44097184020001	183.72625199247136	61.018343772399994	15.39187221144542	165.86232579561255	89.49024350668931	9.684856479362425	24.0739512961901	31.196379040900002	1.11204012973	253.140304696
21	23895.0	239.40731346	7.221686718300001	46.44097184020001	183.47832690299998	57.546183293	15.1755117121	165.676162366	87.9513577516	9.744548691739999	23.9125823094	30.1775172211	1.11204012973	205.592592548
22	25335.0	233.443180316	7.221686718300001	48.0952618308	179.121365787	65.038740117	17.0371519426	165.676162366	97.27785849819999	13.986037982200001	25.195281331	29.158655401300003	0.955053261033	204.00766881
23	26760.0	229.467091554	7.84627753617	49.749551821400004	179.121365787	66.1352118473	16.7712033382	167.37298236	121.112249295	16.042517638099998	25.195281331	29.158655401300003	0.955053261033	208.762440025
24	27713.0	225.49100279099997	7.3778344227699995	49.8162833434976	176.942885229	64.32624740218631	16.690009612400804	165.9200052351851	117.49735348286394	17.25779919832153	25.036990883337648	29.158655401300003	1.11204012973	227.78152488400002
25	28200.0	225.49100279099997	7.221686718300001	49.749551821400004	178.03212550799998	63.7595230983	16.6382290361	165.676162366	116.96713785200001	17.713407358599998	25.0527592175	26.1020699418	1.11204012973	161.214727876
26	29625.0	223.50295841	6.909391309360001	53.0581318026	179.121365787	66.8661930009	17.3031005469	163.979342371	131.475027902	19.2557671006	24.340148649899998	23.0454844823	1.11204012973	154.875032923
27	31385.0	225.49100279099997	6.904309551767486	54.712421793199994	180.210606066	63.0285419447	16.5052547339	163.979342371	150.12802939600002	18.7416471866	24.4826707634	18.970037203	1.11204012973	169.13934656799998
28	34270.0	221.514914029	6.12865278701	61.3295817556	181.299846345	66.3179571357	17.0371519426	163.979342371	204.01447815400002	16.2995775951	24.340148649899998	16.932313563399997	1.11204012973	173.89411778299998
29	37215.0	217.53882526599998	6.44094819595	61.3295817556	181.299846345	63.394032521499994	16.9041776404	160.58570238299998	214.37725676099998	17.3278174231	25.0527592175	14.894589923699998	1.26902699842	177.063965259
30	38705.0	223.50295841	6.75324360489	54.712421793199994	182.38908662400002	67.0489382893	16.6382290361	165.676162366	215.41353462200001	18.098997294100002	24.6251928769	15.9134517436	0.955053261033	156.459956662
31	40035.0	225.49100279099997	6.909391309360001	54.712421793199994	182.38908662400002	65.4042306938	16.6382290361	167.37298236	221.631201786	15.528397724100001	24.340148649899998	15.9134517436	0.955053261033	161.214727876
32	41734.0	227.479047173	6.597095900419999	56.3667117838	183.47832690299998	69.0591364616	18.10094636	163.979342371	266.19114979799997	17.8419373371	25.195281331	14.894589923699998	1.11204012973	215.10213497799998
33	43364.0	225.49100279099997	6.75324360489	53.0581318026	180.210606066	71.2520799222	18.6328435687	163.979342371	328.36782144200004	25.553736046999997	25.195281331	16.932313563399997	1.11204012973	227.78152488400002
34	44045.0	231.455135935	6.75324360489	53.0581318026	183.47832690299998	62.663051367899996	16.372280431700002	163.979342371	288.989262734	20.2840069286	25.337803444499997	17.9511753832	0.955053261033	200.837821333
