	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
20	16112.0	221.514914029	6.909391309360001	48.0952618308	178.03212550799998	58.0944191582	14.1117172947	169.069802354	472.410444083	49.974431961499995	31.1812100986	38.3284117797	2.36793507927	226.19660114599998
21	16585.0	223.50295841	6.909391309360001	48.0952618308	179.121365787	53.1602963716	13.0479228773	165.676162366	478.62811124800004	43.676463015100005	30.3260774175	42.403859059	2.8388956853500003	205.592592548
22	17419.0	235.431224698	6.597095900419999	46.84026785729005	179.121365787	56.81520213939999	13.8457686904	163.979342371	377.07288089599996	26.067855961	30.183555304000002	44.441582698599994	3.15286942274	165.96949909100002
23	18141.0	231.455135935	6.75324360489	44.7866818496	176.942885229	60.835598483999995	14.030861523025232	165.676162366	361.528712985	26.453445896399998	29.7559889635	48.5170299779	3.6238300288199996	191.328278904
24	18660.0	233.443180316	6.909391309360001	43.132391858999995	179.121365787	59.192550262777324	14.545835758425774	164.5597489029413	351.249642197566	26.427445847275575	29.874646845822646	46.4793063383	3.78081689751	183.403660212
25	19509.0	235.431224698	7.0655390138300005	44.7866818496	180.210606066	57.3634380046	15.04253741	162.28252237700002	309.714819948	24.011376305	29.898511077	51.5736154374	4.09479063489	257.895075911
26	20218.0	229.467091554	7.0655390138300005	43.132391858999995	175.85364495	57.1806927162	14.7765888056	162.28252237700002	290.025540594	25.039616133000003	30.183555304000002	53.6113390771	4.40876437228	202.42274507099998
27	20906.0	239.40731346	7.3778344227699995	39.8238118779	179.121365787	57.1806927162	14.3776658991	162.28252237700002	351.16593437800003	24.6540261975	29.898511077	54.63020089689999	4.565751240969999	189.743355165
28	22410.0	235.431224698	8.15857294511	43.132391858999995	178.03212550799998	56.632456851099995	14.244691596900001	162.28252237700002	295.206929898	23.6257863695	30.468599531	66.8565427348	5.35068558444	253.140304696
29	23175.0	239.40731346	8.15857294511	39.8238118779	178.03212550799998	56.11493630792799	14.490520649431339	162.36522426330805	299.79221837426337	24.452229803930866	30.356803736194664	70.9319900141	5.35068558444	230.95137236
30	23814.0	237.419269079	8.15857294511	38.1695218873	180.210606066	55.5359851207	14.643614503399998	162.28252237700002	297.27948562	25.039616133000003	30.3260774175	72.9697136537	5.19369871575	197.66797385700002
31	25267.0	233.443180316	7.53398212724	41.4781018684	176.942885229	56.9979474278	14.643614503399998	163.979342371	322.150154277	23.8828463265	30.3260774175	81.1206082123	5.35068558444	192.91320264200002
32	25982.0	237.419269079	8.00242524064	39.8238118779	180.210606066	56.61741869555211	14.569701884773401	163.01516930078662	328.46407569090434	21.3967522289873	30.407966794356227	81.1206082123	5.19369871575	175.47904152099997
33	26682.0	237.419269079	7.53398212724	39.8238118779	180.210606066	56.4497115627	14.510640201300001	162.28252237700002	357.7833143947832	18.7416471866	30.468599531	85.19605549159999	5.35068558444	188.158431427
34	27885.0	245.37144660400003	7.53398212724	39.8238118779	186.74604774	55.9014756975	14.510640201300001	162.28252237700002	391.580770946	19.769887014600002	30.6111216446	89.8520411200093	5.19369871575	226.19660114599998
35	29525.0	249.13081327009658	7.0655390138300005	39.8238118779	191.10300885599997	58.6426550233	14.643614503399998	165.676162366	419.56027318599996	34.5508345418	30.7536437581	101.497844609	5.664659321830001	291.178474415
36	29664.0	249.347535367	7.69012983171	36.5152318967	190.9669026256271	58.61019226491634	14.634499562149257	165.68633943051844	419.04037951353604	34.41896641975795	30.744745693677576	100.478982789	5.5076724531300005	292.76339815299997
37	31015.0	245.37144660400003	7.3778344227699995	43.132391858999995	185.65680746099997	57.9116738698	13.978742992599999	169.069802354	406.088660996	35.1934844343	30.183555304000002	112.70532462700001	5.35068558444	188.158431427
