	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
12	9181.0	223.50295841	7.322925065056611	62.32615865088534	178.03212550799998	62.640997730089865	15.397279015534655	176.57049800105523	384.1794205914932	14.804964087856995	26.992825100930627	21.0077608427	0.79806639234	310.197559274
13	9758.0	221.514914029	7.3778344227699995	64.6381617368	183.47832690299998	63.394032521499994	15.4414603165	177.55390232599999	370.855213732	15.785457681099999	27.0480688067	19.9888990229	0.7980663575143638	186.57350768900002
14	10211.0	219.526869647	6.75324360489	69.60103170859999	182.38908662400002	62.4803060795	15.308486014300001	174.160262337	371.89149159199997	13.986037982200001	26.1929361256	18.970037203	0.79806639234	186.57350768900002
15	11654.0	217.53882526599998	8.62701605852	67.946741718	181.299846345	57.546183293	14.1117172947	179.25072232	370.855213732	15.2713377671	26.763024579699998	25.083208122	0.79806639234	223.02675366900002
16	12414.0	219.526869647	7.84627753617	64.6381617368	181.299846345	57.284881070119084	14.101854410129384	177.89372620556836	383.77858493339	15.020435008502899	27.31843388398256	26.1020699418	0.955053261033	259.47999964900004
17	13095.0	217.53882526599998	7.221686718300001	66.29245172739999	179.121365787	56.084220985900004	13.8457686904	177.55390232599999	395.725882389	14.757217853199998	27.9032014878	26.1020699418	0.79806639234	202.42274507099998
18	14566.0	217.53882526599998	7.3778344227699995	67.946741718	180.210606066	58.6426550233	14.643614503399998	174.160262337	387.435659503	16.1710476166	27.1905909202	26.1020699418	0.79806639234	207.17751628599999
19	15997.0	213.562736503	7.3778344227699995	66.29245172739999	180.210606066	59.03420949332089	14.3776658991	177.55390232599999	398.834715971	14.885747831600002	27.760679374299997	26.1020699418	0.79806639234	218.06648225954535
20	18430.0	215.550780885	7.53398212724	61.3295817556	179.121365787	61.93207021439999	15.308486014300001	177.55390232599999	382.2542702	22.3404865845	27.4756351472	25.083208122	0.6410795236469999	273.744313294
21	18857.0	213.562736503	7.3778344227699995	66.29245172739999	181.299846345	60.104617330500005	14.510640201300001	180.947542315	372.92776945300005	16.813697509100002	29.3284226229	24.064346302199997	0.6410795236469999	197.66797385700002
22	21711.0	207.59860336	6.28480049148	72.9096116898	181.299846345	65.5869759822	16.2393061295	182.644362309	397.798438111	17.9704673156	29.3284226229	22.0266226625	0.6410795236469999	242.045838528
23	24698.0	213.562736503	6.44094819595	71.2553216992	176.99509296672184	59.19089088850001	14.643614503399998	177.55390232599999	362.564990846	11.801028347699999	30.183555304000002	16.932313563399997	0.79806639234	208.762440025
24	26076.0	205.610558978	6.44094819595	66.29245172739999	174.764404671	62.8457966563	15.574434618699998	177.55390232599999	383.29054806	12.4436782402	29.89136167910783	16.932313563399997	0.79806639234	242.045838528
25	28567.0	209.58664774099998	6.28480049148	66.29245172739999	182.38908662400002	63.224424167813474	14.941960423896427	184.01359956417934	375.23085872559614	11.093278751608963	29.57942594625518	19.9888990229	0.955053261033	270.57446581700003
26	28958.0	211.57469212200002	7.3778344227699995	74.5639016804	182.38908662400002	63.394032521499994	14.821124782155055	184.34118230299998	372.92776945300005	11.029848476700002	29.61346685	24.064346302199997	0.79806639234	237.29106731299999
27	30392.0	207.59860336	6.75324360489	71.2553216992	181.299846345	61.018343772399994	14.510640201300001	182.644362309	398.834715971	11.4154384122	29.1859005094	24.064346302199997	0.955053261033	186.57350768900002
28	31777.0	203.62251459700002	7.0655390138300005	67.946741718	178.03212550799998	61.74932492600001	15.04253741	180.947542315	450.64860900800005	11.672498369200001	28.473289941799997	24.064346302199997	0.955053261033	216.687058716
29	33244.0	201.63447021599998	6.75324360489	71.2553216992	178.03212550799998	64.125013675	15.707408920799999	179.25072232	469.30161050099997	12.572208218699998	28.9008562824	22.0266226625	0.79806639234	219.856906192
30	36151.0	225.49100279099997	7.53398212724	53.0581318026	179.121365787	70.3383534803	17.0371519426	180.947542315	568.7842851319999	19.127237122100002	28.3307678283	28.1397935815	0.955053261033	226.19660114599998
31	36640.0	219.526869647	7.221686718300001	56.3667117838	179.121365787	70.04922546316607	16.978474420519465	180.93695901562526	563.8916242721813	18.84729250946134	28.353541450825404	26.1020699418	0.955053261033	232.53629609900003
32	36995.0	219.526869647	8.00242524064	51.403841811999996	178.03212550799998	69.64139810546888	16.897675506664203	180.92870136946755	556.9309380232407	18.453820113274332	28.38584807602454	25.083208122	0.955053261033	188.158431427
33	39221.0	217.53882526599998	7.53398212724	59.675291765	179.121365787	68.12619689197808	16.588476791573797	181.31272317789288	519.604939301785	16.404733470310184	28.67166075936209	24.064346302199997	0.79806639234	240.46091479
34	45156.0	217.53882526599998	7.3778344227699995	59.675291765	178.03212550799998	71.0693346338	17.7020234535	184.34118230299998	483.809500551	15.2713377671	29.61346685	24.064346302199997	1.11204012973	286.4237032
