	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
19	19158.0	223.50295841	6.75324360489	53.0581318026	178.03212550799998	56.81520213939999	13.8457686904	175.857082332	457.90255403300006	10.7727885197	24.340148649899998	10.819142644500001	1.11204012973	159.629804138
20	20564.0	219.6884113465717	6.28480049148	54.712421793199994	180.210606066	57.20728874127446	13.712794388199999	175.857082332	426.81421821099997	8.97336882075	25.480325558	11.8380044643	1.11204012973	165.96949909100002
21	22016.0	215.550780885	6.597095900419999	53.0581318026	176.71344214651185	58.8254003117	14.3776658991	177.55390232599999	436.14071895800004	8.07365897127	26.477980352600003	10.819142644500001	1.26902699842	158.0448804
22	23441.0	215.550780885	6.28480049148	58.0210017744	174.764404671	56.9979474278	13.712794388199999	179.25072232	412.306328161	7.30247910028	27.760679374299997	10.819142644500001	1.11204012973	159.629804138
23	24890.0	219.526869647	7.53398212724	53.0581318026	172.585924113	56.084220985900004	13.579820086	180.947542315	394.689604528	7.173949121789999	28.473289941799997	11.8380044643	1.26902699842	188.158431427
24	26308.0	215.550780885	7.221686718300001	48.0952618308	174.764404671	56.084220985900004	13.579820086	182.644362309	409.197494579	9.48748873474	28.6158120553	12.8568662841	1.26902699842	150.120261709
25	27791.0	217.53882526599998	7.84627753617	54.712421793199994	175.85364495	52.4293152181	12.781974273	175.857082332	388.47193736400004	7.43100907878	28.473289941799997	14.894589923699998	1.11204012973	164.384575353
26	29247.0	217.53882526599998	7.221686718300001	49.749551821400004	175.85364495	48.0434282967	11.5852055534	179.25072232	353.238490099	6.91688916479	28.9008562824	17.9511753832	1.11204012973	173.89411778299998
27	30625.0	211.57469212200002	7.53398212724	54.712421793199994	174.764404671	50.7846076226	12.1171027621	184.34118230299998	340.80315577	6.4027692508000005	30.041033190500002	16.932313563399997	1.11204012973	162.799651615
28	32115.0	211.57469212200002	7.53398212724	51.403841811999996	173.675164392	50.2363717574	11.8511541578	186.03800229799998	342.875711492	6.1457092937999995	30.3260774175	16.932313563399997	1.11204012973	158.0448804
29	33552.0	217.53882526599998	7.392104808177112	53.0581318026	174.764404671	46.946956566400004	11.1862826469	186.03800229799998	342.875711492	6.6598292078	30.3260774175	15.9134517436	1.11204012973	169.13934656799998
30	35020.0	219.526869647	7.3778344227699995	48.0952618308	175.85364495	43.1093055102	10.3884368338	187.73482229200002	325.258987859	5.76011935831	30.6111216446	12.8568662841	1.068477713141339	158.0448804
31	36455.0	223.50295841	6.75324360489	48.0952618308	176.942885229	54.8050039672	13.712794388199999	174.160262337	294.170652037	7.43100907878	29.7559889635	15.717467311506686	0.955053261033	167.55442283
32	37765.0	225.49100279099997	7.221686718300001	49.749551821400004	179.121365787	55.3532398323	12.761518444576959	175.857082332	299.35204134099996	7.43100907878	29.61346685	17.9511753832	1.26902699842	177.063965259
33	38228.0	221.514914029	7.84627753617	44.7866818496	176.942885229	54.40743554653808	12.57495930006546	176.54918875005183	302.54519766885556	7.584606705678988	29.59397592143745	15.9134517436	1.26902699842	169.13934656799998
34	39255.0	229.467091554	6.597095900419999	49.749551821400004	181.299846345	50.967352911000006	12.5160256686	179.25072232	316.968764973	8.58777888526	29.3284226229	15.9134517436	1.11204012973	170.724270306
