	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
18	13051.0	183.74207078400002	5.6602096736	82.8353516333	180.210606066	73.6277686713	17.9679720578	175.857082332	363.601268706	19.2557671006	24.0551044229	46.4793063383	1.89697447319	425.89699216800005
19	13537.0	183.74207078400002	5.34791426466	82.8353516333	180.210606066	72.65183422168512	17.58218986382887	176.2330875766042	355.01250823360925	19.49998364591254	24.399260844104504	47.49816815810001	2.05396134188	467.105009363
20	13960.0	183.74207078400002	5.972505082540001	84.4896416239	180.210606066	71.02750571561198	16.87751474177121	177.16218472371074	336.56304565827423	20.207650396710108	25.02252206198557	48.5170299779	2.05396134188	440.16130581199997
21	14406.0	187.718159547	5.816357378069999	79.5267716521	181.299846345	70.7038440571	16.6382290361	177.55390232599999	329.404099302	20.4125369071	25.195281331	52.5924772572	2.21094821058	495.63363665199995
22	15297.0	183.74207078400002	7.69012983171	69.60103170859999	172.585924113	69.23858024287708	16.521685222548474	177.39335172596452	339.39581734200334	21.303293519477247	25.72231546447547	58.7056481762	2.8388956853500003	601.823527116
23	15830.0	181.75402640299998	6.28480049148	71.2553216992	173.675164392	69.2418817499	15.998097176854465	177.55390232599999	344.948267213	21.697836692	25.907891898600003	60.743371815799996	2.9958825540400005	608.163222069
24	16372.0	183.74207078400002	6.75324360489	62.9838717462	169.318203276	67.09174753505205	15.516077230370302	177.32479611675274	332.28599777420686	21.577676368764962	26.106623937669557	62.7810954555	3.30985629143	777.750062064
25	16996.0	191.69424830900002	6.28480049148	61.3295817556	172.585924113	62.31566830588262	15.185478850361214	177.40975723266973	307.5269249327588	21.676673117066336	26.587612519113463	61.762233635600005	2.52492194796	487.70901796
26	17272.0	195.670337072	6.75324360489	56.3667117838	171.496683834	61.93207021439999	15.1755117121	177.55390232599999	305.569708505	21.697836692	26.6205024661	61.762233635600005	2.52492194796	465.520085625
27	18036.0	193.68229269	6.28480049148	59.675291765	168.228962997	60.74480279166726	15.078617757160316	174.38257804175618	301.6928774760348	21.576352002816556	26.913554624335006	57.686786356400006	2.21094821058	473.44470431599996
28	18687.0	195.670337072	6.28480049148	58.0210017744	169.318203276	58.2771644466	14.9095631078	170.766622349	296.24320775900003	21.569306713499998	27.0480688067	56.368334897198935	2.05396134188	397.368364879
29	19579.0	197.658381453	6.597095900419999	56.3667117838	168.228962997	61.93207021439999	15.1755117121	177.55390232599999	297.27948562	21.34743657830032	27.4756351472	53.6113390771	1.89697447319	389.44374618800003
30	20261.0	201.63447021599998	6.44094819595	59.675291765	174.764404671	61.50518612565864	15.1755117121	174.160262337	288.989262734	20.926656820999998	27.9032014878	50.5547536176	1.7399876044999998	284.838779462
31	20808.0	203.62251459700002	6.44094819595	56.3667117838	173.675164392	61.72126058601846	15.174324322606786	175.18877811971024	291.13731558448114	21.505800955097072	27.999537032231366	47.49816815810001	1.7332328248376692	248.38553348099998
32	21758.0	205.610558978	5.972505082540001	59.675291765	175.85364495	62.114815502700004	15.1755117121	177.55390232599999	297.2887701675393	22.8546064985	28.7583341689	42.403859059	1.58300073581	322.87694918
33	23085.0	205.610558978	6.597095900419999	61.122339534980405	176.942885229	62.114815502700004	15.4414603165	175.857082332	297.27948562	24.011376305	28.0457236013	39.3472735995	1.58300073581	257.895075911
34	24521.0	199.646425834	6.44094819595	64.6381617368	172.585924113	63.9422683866	15.1755117121	179.25072232	324.222709999	19.127237122100002	27.760679374299997	38.3284117797	1.42601386711	243.630762267
