	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
14	6712.0	239.40731346	5.972505082540001	49.749551821400004	186.74604774	55.170494543900006	14.244691596900001	184.34118230299998	287.952984873	12.4436782402	25.907891898600003	19.9888990229	1.7399876044999998	216.687058716
15	7370.0	231.455135935	5.972505082540001	54.712421793199994	181.299846345	55.81367430809581	14.469055988051332	183.42378774912464	290.2935326243321	12.70581830149275	25.76902179024818	21.0077608427	1.7399876044999998	224.611677407
16	7792.0	227.479047173	6.597095900419999	54.712421793199994	181.299846345	55.574696999970946	14.508076658502901	182.7533726268171	289.0083424627139	13.21195013854145	25.574285133458208	22.0266226625	1.89697447319	243.630762267
17	8282.0	219.526869647	6.75324360489	58.0210017744	179.121365787	54.8050039672	14.3776658991	182.644362309	285.88042915200003	13.471918068199999	25.480325558	22.0266226625	1.58300073581	207.17751628599999
18	8859.0	213.562736503	5.6602096736	59.675291765	175.85364495	57.679730518560014	14.94446464363438	181.96375144511546	302.0996709792623	13.229795171158997	25.581503294251828	22.0266226625	1.58300073581	196.083050118
19	9509.0	203.62251459700002	5.34791426466	64.6381617368	173.675164392	61.018343772399994	15.574434618699998	180.947542315	321.113876416	13.214858111199998	25.6228476715	21.0077608427	1.58300073581	192.91320264200002
20	10315.0	209.58664774099998	6.12865278701	62.9838717462	176.942885229	60.94744471042408	15.828088745977796	181.38344354547104	324.3098026003741	12.642500467500705	25.92184566131472	17.9511753832	1.58300073581	180.23381273599998
21	11110.0	211.57469212200002	5.6602096736	56.3667117838	175.85364495	62.2975607911	16.372280431700002	181.64024402464992	349.44683717660104	10.842019358543606	26.1929361256	19.9888990229	1.58300073581	165.96949909100002
22	11547.0	213.562736503	5.972505082540001	58.0210017744	178.03212550799998	61.69602868165011	16.231246271161442	181.55298943226	371.36179647007447	9.573761920136874	26.239911221808747	18.970037203	1.42601386711	170.724270306
23	12555.0	211.57469212200002	6.597095900419999	51.403841811999996	176.942885229	59.37363617689999	15.840383223	180.947542315	386.399381643	8.20218894977	26.6205024661	16.932313563399997	1.58300073581	162.799651615
24	13942.0	219.526869647	6.12865278701	53.0581318026	179.121365787	61.3838343492	16.106331827400002	184.34118230299998	385.363103782	10.2586686057	26.763024579699998	25.083208122	3.78081689751	158.0448804
25	14575.0	233.443180316	6.75324360489	49.749551821400004	185.65680746099997	61.41616388404014	16.04057262327376	184.30583873261065	394.03646010906186	9.891413044539833	26.85890860439286	28.1397935815	5.036711847049999	173.89411778299998
26	15814.0	233.443180316	6.44094819595	51.403841811999996	184.567567182	61.74932492600001	15.840383223	184.34118230299998	423.70538462900004	9.35895875625	27.1905909202	26.1020699418	5.19369871575	196.083050118
27	16930.0	227.479047173	7.53398212724	53.0581318026	183.47832690299998	63.0285419447	15.973357525199999	187.73482229200002	415.41516174300006	9.616018713239999	27.618157260700002	31.196379040900002	4.565751240969999	199.252897595
28	18600.0	225.78202100068944	7.69012983171	49.749551821400004	179.121365787	64.6732495402	16.817474181390278	186.03800229799998	399.87099383199995	7.945128992769999	26.763024579699998	30.1775172211	3.30985629143	213.517211239
29	19895.0	225.49100279099997	7.84627753617	51.403841811999996	180.210606066	67.0489382893	17.436074849100002	186.03800229799998	409.197494579	7.43100907878	26.763024579699998	27.120931761599998	2.8388956853500003	184.98858395099998
30	21330.0	219.526869647	7.3778344227699995	49.749551821400004	178.03212550799998	68.1454100196	17.1701262448	187.73482229200002	391.580770946	8.844838842260001	26.763024579699998	31.196379040900002	2.8388956853500003	177.063965259
31	22790.0	215.550780885	6.75324360489	49.749551821400004	174.764404671	65.5869759822	17.0371519426	186.03800229799998	381.21799233900003	9.35895875625	26.763024579699998	30.1775172211	2.52492194796	188.158431427
32	24165.0	221.514914029	7.53398212724	46.44097184020001	178.03212550799998	68.69364588479999	17.9679720578	186.03800229799998	357.38360154199995	9.616018713239999	26.1929361256	27.120931761599998	2.52492194796	180.23381273599998
33	25610.0	217.53882526599998	6.597095900419999	49.54551410905566	175.85364495	67.9626647312	17.436074849100002	187.73482229200002	351.16593437800003	7.945128992769999	27.0480688067	28.1397935815	2.36793507927	180.23381273599998
34	27060.0	223.50295841	6.909391309360001	51.403841811999996	178.03212550799998	62.114815502700004	15.973357525199999	187.73482229200002	310.75109780900004	7.173949121789999	27.0480688067	22.0266226625	1.89697447319	200.837821333
35	28510.0	219.526869647	6.75324360489	54.712421793199994	181.299846345	67.0489382893	17.0371519426	186.03800229799998	319.041320695	8.07365897127	26.477980352600003	19.9888990229	2.05396134188	194.7339180609945
