	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
27	26995.0	223.50295841	6.44094819595	41.4781018684	178.03212550799998	60.104617330500005	15.574434618699998	165.676162366	311.78737567	15.142807788599999	24.6251928769	137.158008303	8.96138356438	202.42274507099998
28	28275.0	221.514914029	6.12865278701	43.132391858999995	176.942885229	67.4144288661	17.436074849100002	163.979342371	298.31576348	12.1866182832	24.4826707634	75.0074372934	5.5076724531300005	173.89411778299998
29	29815.0	221.514914029	5.972505082540001	34.8609419061	178.03212550799998	74.7242404016	18.198093457443374	165.676162366	292.098096316	14.3716279177	24.340148649899998	82.13947003210001	6.292606796599999	184.98858395099998
30	31285.0	223.50295841	5.6602096736	48.0952618308	181.299846345	77.09992915069999	19.829612288299998	165.676162366	307.642264227	15.0142778101	24.767714990500004	53.6113390771	4.87972497836	215.2595690332175
31	32695.0	223.50295841	5.816357378069999	51.403841811999996	181.299846345	70.8865893455	17.8349977556	167.37298236	301.42459706200003	12.9577981542	24.6251928769	64.58763099024218	5.664659321830001	261.064923388
32	34163.0	225.49100279099997	5.972505082540001	49.749551821400004	182.38908662400002	71.9830610758	18.10094636	167.37298236	304.533430645	10.9013184982	24.4826707634	73.9885754735	5.5076724531300005	189.743355165
33	35635.0	219.526869647	5.972505082540001	51.403841811999996	175.85364495	71.9830610758	17.8349977556	167.37298236	297.27948562	7.8165990142699995	23.9125823094	49.5358917978	4.40876437228	218.271982454
34	37455.0	213.562736503	5.34791426466	44.7866818496	172.585924113	70.10348374687493	17.68756590958672	166.5959748742316	296.22193748035755	8.577305053705516	24.07467927558823	66.8565427348	5.35068558444	268.989542079
35	38485.0	215.550780885	5.972505082540001	48.0952618308	175.85364495	67.88727101209359	17.422607129427693	165.5681492531642	294.2582981037885	8.111665159800921	24.04718452851086	43.4227208788	4.2517775035900005	162.799651615
36	39925.0	218.91676528387663	6.75324360489	44.7866818496	173.675164392	66.8661930009	17.436074849100002	163.979342371	287.952984873	7.945128992769999	23.9125823094	69.9131281942	4.87972497836	173.89411778299998
37	41335.0	224.3773156119271	5.972505082540001	46.39582962870414	176.942885229	63.9422683866	16.6382290361	167.37298236	294.170652037	7.30247910028	24.340148649899998	49.5358917978	3.9378037662	219.856906192
38	42835.0	225.49100279099997	6.597095900419999	48.0952618308	178.03212550799998	69.2418817499	17.0371519426	169.069802354	327.331543581	8.71630886376	24.4826707634	69.9131281942	4.72273810967	307.027711797
39	44353.0	229.467091554	5.972505082540001	46.44097184020001	180.210606066	68.328155308	16.7712033382	169.069802354	330.440377163	8.71630886376	24.6251928769	87.23377913120001	4.87972497836	259.47999964900004
