	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
20	21945.0	249.347535367	5.972505082540001	36.5152318967	187.83528801900002	55.13154971974904	13.295769329402757	172.9533637014739	221.277726766984	27.151005075653792	27.78157640044642	66.8565427348	4.565751240969999	218.271982454
21	22440.0	243.383402223	6.44094819595	39.8238118779	184.567567182	54.256768101999995	13.0479228773	172.463442343	216.449812482	27.481685724400002	27.760679374299997	68.89426637439999	4.565751240969999	186.57350768900002
22	23460.0	243.383402223	5.6602096736	34.8609419061	190.013768577	59.73030468656083	14.044345990294062	174.77223038958851	260.40811750598306	28.14365728091059	28.130689312204986	70.9319900141	4.09479063489	275.329237032
23	23940.0	241.395357842	7.69012983171	39.8238118779	186.74604774	60.4701079072	14.1117172947	175.857082332	276.553928405	28.8955154879	28.1882457148	83.158331852	4.87972497836	140.610719279
24	25290.0	241.395357842	7.0655390138300005	38.1695218873	184.567567182	65.9524665589	15.973357525199999	169.069802354	222.66747964700002	24.011376305	28.473289941799997	94.36581187	5.35068558444	211.932287501
25	26810.0	239.40731346	6.597095900419999	41.4781018684	185.65680746099997	64.125013675	15.840383223	170.766622349	193.65169954599997	19.2557671006	29.043378395900003	104.55443006799999	5.19369871575	148.53533797
26	27791.0	243.383402223	6.44094819595	41.4781018684	190.013768577	64.79571200239637	15.795656334991696	170.61743019920016	179.33688049256148	18.930007516514586	28.82289195438747	103.53556824799999	5.19369871575	175.70153774604844
27	28260.0	241.395357842	5.5040619691299995	41.4781018684	188.92452829799998	65.2214854054	15.840383223	170.766622349	177.071253775	17.511678343211468	28.7583341689	107.611015528	5.19369871575	178.648888997
28	28939.0	239.40731346	6.28480049148	41.4781018684	186.74604774	62.99493165346845	15.437066595324035	169.93415973379527	164.23226604237755	14.829873879234771	28.9225419456378	109.648739167	5.35068558444	175.47904152099997
29	29640.0	239.40731346	5.34791426466	36.5152318967	188.92452829799998	60.287362618900005	14.9095631078	169.069802354	150.12802939600002	14.114567960699999	29.043378395900003	114.743048266	5.35068558444	207.17751628599999
30	30620.0	231.455135935	5.19176656019	36.5152318967	185.65680746099997	63.09288283483658	15.489536788604862	169.16723962446505	147.79956567195222	14.170145282597542	29.28843285011282	105.57329188799999	5.103919212776842	200.837821333
31	31200.0	225.49100279099997	6.75324360489	43.132391858999995	178.03212550799998	63.5767778099	15.574434618699998	169.069802354	144.946640092	14.114567960699999	29.4709447364	100.478982789	4.87972497836	196.083050118
32	31804.0	221.514914029	6.909391309360001	39.8238118779	179.121365787	64.6005375525322	15.872043170780634	169.03021443304493	143.68583612434173	13.936300164658268	29.113845714421146	104.55443006799999	5.35068558444	226.19660114599998
33	32580.0	227.479047173	7.221686718300001	29.8980719343	179.121365787	67.0489382893	16.5052547339	168.8008251156847	138.728972927	13.8575080037	28.6158120553	109.648739167	5.664659321830001	192.91320264200002
34	33240.0	221.514914029	6.597095900419999	31.552361924899998	175.85364495	64.6352967666802	16.063388743826764	168.76825275849447	142.53657030054694	13.540426910808804	28.651382367593303	107.611015528	5.821646190519999	172.309194044
35	33915.0	227.479047173	6.6974746979183655	31.552361924899998	176.942885229	62.2975607911	15.707408920799999	169.069802354	148.05547367399998	13.471918068199999	28.473289941799997	111.55647005554053	6.44959366529	145.365490494
36	35385.0	219.526869647	6.28480049148	33.206651915500004	174.764404671	59.5563814653	15.04253741	165.676162366	135.620139345	9.87307867024	29.3284226229	127.988251924	7.705488614839999	208.762440025
