	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
22	20539.0	247.359490985	7.69012983171	44.7866818496	187.83528801900002	67.9626647312	15.308486014300001	162.28252237700002	255.82837119	14.757217853199998	23.1999717418	12.8568662841	2.21094821058	216.687058716
23	21931.0	247.359490985	7.221686718300001	43.132391858999995	183.47832690299998	52.61206050649999	12.5160256686	163.979342371	230.957702533	10.130138627200001	23.7700601959	11.8380044643	2.05396134188	224.611677407
24	23383.0	243.383402223	6.75324360489	44.7866818496	182.38908662400002	48.9571547387	11.718179855599999	162.28252237700002	223.703757508	10.9013184982	23.9125823094	11.8380044643	1.89697447319	242.045838528
25	24797.0	241.395357842	6.597095900419999	48.0952618308	183.47832690299998	50.967352911000006	12.250077064300001	162.28252237700002	247.538148304	9.744548691739999	24.0551044229	21.0077608427	1.89697447319	261.064923388
26	26179.0	237.419269079	5.816357378069999	51.403841811999996	185.65680746099997	48.0434282967	11.5852055534	158.88888238799998	235.102813976	8.58777888526	23.485015968800003	29.158655401300003	1.89697447319	338.726186563
27	27854.0	235.431224698	7.3778344227699995	51.403841811999996	185.65680746099997	50.967352911000006	11.718179855599999	158.88888238799998	266.19114979799997	10.3871985842	23.9125823094	29.158655401300003	1.7399876044999998	270.57446581700003
28	29121.0	229.467091554	7.67033971796481	53.0581318026	180.210606066	49.1399000271	11.8511541578	159.1539229830215	304.533430645	13.0863281327	23.342493855300003	35.2718263202	1.7399876044999998	183.403660212
29	30525.0	223.50295841	8.31472064958	58.0210017744	180.210606066	56.4497115627	13.8457686904	158.88888238799998	350.12965651699994	12.9577981542	24.197626536399998	34.2529645004	1.58300073581	215.10213497799998
30	31969.0	225.49100279099997	8.783163762989998	53.0581318026	181.299846345	58.459909735	14.3776658991	160.58570238299998	372.92776945300005	13.8575080037	24.6251928769	40.3661354193	1.660523911932654	221.44182993099997
31	33405.0	227.479047173	8.15857294511	48.0952618308	179.121365787	61.5665796376	15.04253741	160.58570238299998	356.347323681	13.214858111199998	23.792056576592504	45.460444518500005	1.7399876044999998	216.687058716
32	34185.0	225.49100279099997	7.84627753617	48.0952618308	178.03212550799998	62.114815502700004	14.643614503399998	160.58570238299998	337.694322188	12.8292681757	23.6275380823	49.5358917978	1.58300073581	253.140304696
33	34924.0	227.479047173	6.909391309360001	44.7866818496	178.03212550799998	59.0081456001	13.712794388199999	160.58570238299998	338.73060004900003	12.572208218699998	23.485015968800003	50.5547536176	1.7399876044999998	218.271982454
34	36342.0	237.419269079	6.44094819595	46.44097184020001	182.38908662400002	60.835598483999995	14.1117172947	162.28252237700002	392.61704880699995	21.569306713499998	23.6275380823	39.3472735995	1.58300073581	169.13934656799998
35	37749.0	245.37144660400003	7.84627753617	46.44097184020001	186.74604774	55.170494543900006	13.313871481700001	160.58570238299998	350.12965651699994	17.1992874446	23.6275380823	27.120931761599998	1.42601386711	173.89411778299998
36	39199.0	241.395357842	7.0655390138300005	53.0581318026	187.83528801900002	59.0081456001	13.4468457839	162.28252237700002	410.233772439	18.6131172081	23.7700601959	23.0454844823	1.42601386711	216.687058716
37	40568.0	237.419269079	6.75324360489	54.712421793199994	185.65680746099997	59.5563814653	13.978742992599999	160.58570238299998	405.052383136	16.4281075736	23.485015968800003	15.9134517436	1.3278400946613604	230.95137236
38	41555.0	231.455135935	6.597095900419999	56.3667117838	184.567567182	51.51716307362481	12.345004634487799	160.64764987694272	380.4590986668095	16.153894466714352	23.812842195340398	15.9134517436	1.26902699842	288.008626938
39	42078.0	241.395357842	6.75324360489	58.0210017744	186.74604774	49.322645315500004	11.718179855599999	160.58570238299998	372.92776945300005	16.2995775951	23.9125823094	15.9134517436	1.26902699842	184.98858395099998
40	43016.0	241.395357842	6.909391309360001	53.0581318026	185.65680746099997	47.312447143199996	13.316730323082263	160.61476093648105	372.3796773720392	13.064981109711056	23.698340256774838	15.9134517436	1.26902699842	164.384575353
41	43561.0	245.37144660400003	6.75324360489	54.712421793199994	188.92452829799998	56.084220985900004	13.712794388199999	160.58570238299998	368.78265801	11.672498369200001	23.6275380823	12.8568662841	1.26902699842	177.063965259
42	44898.0	237.419269079	6.44094819595	54.712421793199994	185.65680746099997	58.459909735	14.643614503399998	160.58570238299998	402.979827414	15.142807788599999	23.7700601959	10.819142644500001	1.26902699842	205.592592548
43	46427.0	243.383402223	6.12865278701	58.0210017744	190.013768577	55.7187304091	13.4468457839	162.28252237700002	349.09337865599997	12.1866182832	23.7700601959	15.9134517436	1.26902699842	210.347363763
44	47439.0	239.40731346	6.75324360489	56.3667117838	188.92452829799998	56.944853395579464	13.687238811101583	162.21622197612388	337.5961682970949	12.436020053189681	23.420899402578534	15.926625846167974	1.26902699842	197.66797385700002
45	47854.0	235.431224698	7.3778344227699995	56.3667117838	188.42353147476283	57.1806927162	13.712794388199999	162.28252237700002	334.585488606	12.405207294741647	23.342493855300003	15.9134517436	1.26902699842	211.932287501
46	49425.0	229.467091554	7.221686718300001	59.675291765	184.567567182	55.5359851207	13.313871481700001	162.28252237700002	321.113876416	12.1866182832	23.485015968800003	18.970037203	1.26902699842	197.66797385700002
47	50646.0	229.467091554	6.75324360489	59.675291765	185.65680746099997	58.459909735	14.244691596900001	160.58570238299998	314.896209252	11.801028347699999	23.1999717418	16.932313563399997	1.26902699842	191.328278904
48	52340.0	227.479047173	7.69012983171	54.712421793199994	183.47832690299998	62.4803060795	14.3776658991	160.58570238299998	287.952984873	11.286908433699999	23.485015968800003	16.932313563399997	1.42601386711	181.81873647400002
