	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
11	10780.0	229.467091554	7.84627753617	44.7866818496	176.942885229	54.8050039672	13.1808971795	165.676162366	343.911989353	14.757217853199998	26.6205024661	25.083208122	1.42601386711	211.932287501
12	12132.0	223.50295841	7.84627753617	48.0952618308	174.764404671	53.1602963716	12.9149485752	167.37298236	334.585488606	13.214858111199998	26.3354582391	26.248817450095604	1.42601386711	208.762440025
13	15749.0	229.467091554	9.87619769428	39.8238118779	178.03212550799998	55.3532398323	12.9149485752	167.37298236	443.39466398300004	4.98893948732	25.765369785100003	38.3284117797	2.21094821058	188.158431427
14	16156.0	231.455135935	8.00242524064	29.8980719343	173.675164392	51.3328434878	12.250077064300001	169.069802354	454.793720451	4.21775961634	25.907891898600003	40.3661354193	2.36793507927	235.706143575
15	16380.0	229.467091554	7.84627753617	31.552361924899998	176.942885229	60.835598483999995	14.643614503399998	167.37298236	373.964047314	3.83216968085	25.765369785100003	38.3284117797	2.52492194796	235.4594128973005
16	16900.0	223.50295841	7.84627753617	33.206651915500004	171.496683834	59.9218720421	14.3776658991	167.37298236	420.596551047	5.631589379809999	26.1929361256	43.4227208788	2.8388956853500003	289.593550676
17	17220.0	219.526869647	7.3778344227699995	38.1695218873	173.675164392	58.50478026502186	14.157857768346595	167.41505795817216	406.2856091857956	6.037988870395119	26.152460091081345	44.441582698599994	2.9958825540400005	226.19660114599998
18	17712.0	223.50295841	8.00242524064	41.4781018684	175.85364495	56.9979474278	14.1117172947	167.37298236	376.036603035	7.04541914329	26.1929361256	48.5170299779	2.9958825540400005	96.2328546073
19	18555.0	223.50295841	7.221686718300001	39.72847791249951	172.585924113	50.2363717574	12.5160256686	165.676162366	364.63754656699996	14.757217853199998	26.477980352600003	48.5170299779	2.9958825540400005	158.0448804
20	19083.0	217.53882526599998	7.221686718300001	39.8238118779	171.496683834	48.2261735851	12.1171027621	163.979342371	343.911989353	16.2995775951	26.477980352600003	48.5170299779	2.8388956853500003	207.17751628599999
21	19929.0	221.514914029	7.3778344227699995	39.8238118779	171.496683834	50.6018623342	12.5160256686	165.676162366	344.948267213	18.6131172081	26.477980352600003	48.5170299779	2.5858389478330177	178.648888997
22	20577.0	221.514914029	7.84627753617	38.1695218873	171.496683834	60.835598483999995	15.04253741	165.676162366	301.42459706200003	21.954896649000002	26.477980352600003	48.5170299779	2.36793507927	184.98858395099998
23	22030.0	229.467091554	6.12865278701	41.4781018684	175.85364495	63.0285419447	15.308486014300001	163.979342371	313.859931391	17.5848773801	26.477980352600003	43.4227208788	2.05396134188	202.42274507099998
24	22842.0	229.467091554	6.28480049148	41.4781018684	175.85364495	61.149678817556364	14.898469579587012	165.20339788171748	281.41674754734623	10.34961919103167	26.946719557465737	41.384997239200004	2.05396134188	180.23381273599998
25	23428.0	227.479047173	6.28480049148	43.132391858999995	176.942885229	60.287362618900005	14.7765888056	165.676162366	266.19114979799997	6.531299229299999	27.0480688067	40.3661354193	1.89697447319	192.91320264200002
26	24371.0	229.467091554	6.12865278701	41.4781018684	175.85364495	60.60192526717997	14.712641794002268	165.948664279669	260.37871051902	5.4114259294020695	28.011249994113424	38.3284117797	1.89697447319	199.252897595
27	24891.0	231.455135935	6.44094819595	41.4781018684	178.03212550799998	60.835598483999995	14.585864497822874	165.676162366	261.00976049400003	4.7318795303300005	28.1882457148	37.3095499599	1.7399876044999998	196.083050118
28	25654.0	229.467091554	6.12865278701	44.7866818496	179.121365787	59.5563814653	14.510640201300001	167.37298236	250.646981887	4.21775961634	28.6158120553	36.2906881401	1.7399876044999998	192.91320264200002
29	26336.0	225.49100279099997	6.44094819595	49.749551821400004	179.121365787	59.37363617689999	14.3776658991	169.069802354	211.26842317900002	4.4748195733300005	29.3284226229	34.2529645004	1.7399876044999998	175.47904152099997
30	27754.0	229.467091554	7.0655390138300005	53.0581318026	181.299846345	60.741554461872724	15.04253741	170.766622349	212.304701039	5.88864933681	29.1859005094	35.2718263202	1.7399876044999998	148.53533797
31	29250.0	231.455135935	7.221686718300001	53.0581318026	182.38908662400002	63.2112872331	14.7765888056	172.463442343	252.719537608	9.744548691739999	29.043378395900003	35.2718263202	1.58300073581	142.195643017
32	30635.0	233.443180316	6.28480049148	51.403841811999996	180.210606066	59.37363617689999	14.3776658991	167.37298236	254.79209333	12.4436782402	28.9008562824	33.234102680599996	1.58300073581	207.17751628599999
33	32054.0	237.419269079	6.44094819595	49.749551821400004	182.38908662400002	56.084220985900004	12.9149485752	167.37298236	326.29526572	11.672498369200001	28.9008562824	35.2718263202	1.7399876044999998	180.23381273599998
34	33535.0	235.431224698	6.909391309360001	48.0952618308	181.299846345	55.5359851207	13.0479228773	170.766622349	354.27476796	12.9577981542	28.3307678283	33.234102680599996	1.7399876044999998	153.290109185
35	34924.0	235.431224698	7.0655390138300005	51.403841811999996	181.299846345	53.525786948400004	12.648999970799998	172.463442343	385.363103782	14.2430979392	28.3307678283	34.2529645004	1.7399876044999998	200.837821333
36	35653.0	231.455135935	7.3778344227699995	48.0952618308	182.38908662400002	54.9877492555	13.0479228773	172.463442343	390.544493086	15.9139876596	28.0457236013	38.3284117797	1.7399876044999998	197.66797385700002
37	36437.0	231.455135935	7.0655390138300005	49.749551821400004	182.38908662400002	52.61206050649999	12.5160256686	170.766622349	377.07288089599996	16.813697509100002	27.9032014878	40.3661354193	2.05396134188	153.290109185
38	37925.0	233.443180316	7.69012983171	51.403841811999996	182.38908662400002	49.1399000271	11.718179855599999	170.766622349	383.29054806	14.885747831600002	27.810476404364454	41.384997239200004	2.21094821058	210.347363763
39	39287.0	237.419269079	7.221686718300001	48.0952618308	183.47832690299998	56.81520213939999	13.712794388199999	167.37298236	342.875711492	14.114567960699999	27.618157260700002	46.4793063383	2.36793507927	207.17751628599999
40	40000.0	239.40731346	7.221686718300001	48.0952618308	183.47832690299998	55.808979449248945	13.309347463952108	166.1589075161109	352.4495404242623	14.04475590860106	27.51739376448238	53.6113390771	2.21094821058	246.800609743
41	40762.0	239.40731346	7.221686718300001	48.0952618308	183.47832690299998	56.084220985900004	13.1808971795	163.979342371	348.057100795	13.8575080037	27.4756351472	53.6113390771	2.05396134188	164.384575353
42	42166.0	237.419269079	7.0655390138300005	51.403841811999996	182.38908662400002	52.7948057949	12.648999970799998	165.676162366	433.031885376	12.9577981542	27.0480688067	49.5358917978	1.89697447319	164.384575353
43	43711.0	235.431224698	6.909391309360001	49.749551821400004	182.59522238480756	53.7085322368	12.9149485752	170.766622349	468.26533264	13.986037982200001	26.6205024661	46.4793063383	2.05396134188	184.98858395099998
44	45089.0	231.455135935	6.909391309360001	51.403841811999996	182.38908662400002	93.7297503942	22.090175425300004	170.0308120477976	315.932487113	9.23042877775	26.9055466932	47.49816815810001	2.36793507927	189.743355165
45	46522.0	235.7149028932415	7.53398212724	51.403841811999996	182.38908662400002	55.7187304091	13.313871481700001	170.766622349	564.639173689	15.528397724100001	26.6205024661	47.49816815810001	2.36793507927	208.762440025
46	47985.0	239.40731346	7.0655390138300005	54.712421793199994	184.567567182	54.8050039672	13.1808971795	169.069802354	582.255897321	13.0863281327	26.9055466932	44.441582698599994	2.05396134188	213.517211239
47	49395.0	235.431224698	7.69012983171	51.403841811999996	185.65680746099997	56.2669662743	13.1808971795	169.069802354	637.17862394	12.0580883047	26.763024579699998	48.5170299779	2.21094821058	188.158431427
48	50821.0	239.40731346	7.3778344227699995	48.0952618308	185.65680746099997	52.2465699297	12.648999970799998	167.37298236	614.380511004	11.1583784552	27.1905909202	47.49816815810001	2.05396134188	216.687058716
49	52199.0	241.395357842	7.240130486439731	48.0952618308	186.74604774	52.2465699297	12.648999970799998	165.676162366	617.489344586	12.7007381972	27.1905909202	47.49816815810001	2.05396134188	208.762440025
50	53709.0	239.40731346	7.0655390138300005	44.7866818496	186.74604774	42.0128337799	9.9895139273	165.676162366	629.7430893169882	16.2995775951	28.0457236013	45.460444518500005	2.05396134188	200.837821333
51	54783.0	241.395357842	6.75324360489	49.749551821400004	188.92452829799998	52.19640270356671	12.369566447734082	165.6894823372968	646.0392447840779	16.122631765900234	28.035736855415703	42.403859059	1.89697447319	202.42274507099998
52	55168.0	243.383402223	7.0655390138300005	49.749551821400004	188.92452829799998	53.525786948400004	12.648999970799998	165.676162366	648.577680408	16.1710476166	28.0457236013	40.3661354193	1.89697447319	204.00766881
53	56608.0	239.40731346	6.597095900419999	49.749551821400004	187.83528801900002	51.698334064499996	12.781974273	165.676162366	609.1991217	17.070757466099998	28.3307678283	39.3472735995	1.7399876044999998	211.932287501
