	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
18	14858.0	229.467091554	6.75324360489	48.0952618308	176.942885229	53.8912775252	13.0479228773	170.766622349	588.473564485	27.6102157029	25.480325558	39.3472735995	1.89697447319	416.38744973800004
19	15579.0	231.455135935	6.44094819595	43.132391858999995	174.764404671	50.4191170458	11.9841284599	175.857082332	514.897836373	21.569306713499998	25.337803444499997	36.2906881401	1.58300073581	435.40653459699996
20	16271.0	229.467091554	7.0655390138300005	44.7866818496	175.85364495	51.698334064499996	12.250077064300001	174.160262337	595.727509511	22.8546064985	25.337803444499997	37.3095499599	1.7399876044999998	367.254813852
21	17182.0	231.455135935	7.53398212724	46.44097184020001	176.942885229	50.31893809343358	12.226204201168384	173.06739211930184	554.0052455639346	18.843957394480018	26.32141132268715	37.3095499599	1.7399876044999998	284.838779462
22	17744.0	231.455135935	7.53398212724	46.44097184020001	175.85364495	47.312447143199996	11.718179855599999	172.463442343	539.768505031	16.9422274876	26.477980352600003	38.3284117797	1.7399876044999998	216.687058716
23	18500.0	229.467091554	8.00242524064	46.44097184020001	175.85364495	60.104617330500005	14.244691596900001	174.160262337	560.6843830037275	18.356057251099998	27.4756351472	39.3472735995	1.58300073581	199.252897595
24	19067.0	235.431224698	8.15857294511	46.44097184020001	176.942885229	57.728928581400005	13.978742992599999	169.069802354	565.6754515490001	20.1554769501	27.760679374299997	39.3472735995	1.58300073581	237.29106731299999
25	19970.0	235.431224698	8.47086835405	44.7866818496	178.03212550799998	52.9775510833	12.9149485752	170.766622349	564.639173689	18.6131172081	27.0480688067	38.3284117797	1.7399876044999998	230.95137236
26	20548.0	253.32362412900002	8.939311467460001	45.546925753251095	186.74604774	52.4293152181	13.0479228773	169.069802354	616.453066725	20.2840069286	27.760679374299997	37.3095499599	1.7399876044999998	210.347363763
27	21404.0	237.419269079	7.0655390138300005	46.44097184020001	178.03212550799998	50.053626468999994	12.1171027621	170.766622349	599.872620953	17.713407358599998	26.3354582391	37.3095499599	1.7399876044999998	226.19660114599998
28	21984.0	231.455135935	7.0655390138300005	46.44097184020001	174.764404671	48.7744094503	12.250077064300001	169.069802354	627.852123193	18.7416471866	27.618157260700002	35.2718263202	1.7399876044999998	345.065881516
29	22819.0	225.49100279099997	6.44094819595	46.44097184020001	171.496683834	56.81520213939999	13.712794388199999	170.766622349	683.811127673	19.8984169931	26.1929361256	37.3095499599	1.7399876044999998	459.180390671
30	23460.0	223.50295841	5.5040619691299995	49.749551821400004	174.764404671	55.7187304091	13.579820086	170.766622349	714.899463495	19.3842970791	26.1929361256	38.3284117797	1.7399876044999998	359.33019516
31	24294.0	227.479047173	5.816357378069999	44.7866818496	176.942885229	54.180769479881555	13.345299672526997	168.68643740829194	718.619993962851	19.163523432614152	26.384609796077413	39.3472735995	1.58300073581	398.95328861699994
32	24909.0	225.49100279099997	6.12865278701	49.749551821400004	175.85364495	53.7085322368	13.313871481700001	167.37298236	736.66129857	18.998707143599997	26.623741623560996	41.384997239200004	1.5523455673205688	424.312068429
33	25681.0	235.431224698	6.12865278701	43.132391858999995	181.299846345	51.19764716277102	12.854881411132308	165.97650845350256	716.0474767264953	18.749758449949926	26.84647354010214	39.3472735995	1.42601386711	392.613593664
34	26347.0	230.34132296504268	5.035618855719999	48.0952618308	179.121365787	47.8606830083	12.250077064300001	163.979342371	702.464129166	18.2275272726	27.0480688067	39.3472735995	1.42601386711	365.669890113
35	27727.0	225.49100279099997	5.5040619691299995	46.44097184020001	178.03212550799998	56.632456851099995	13.978742992599999	167.37298236	719.044574938	20.4125369071	26.6205024661	40.3661354193	1.58300073581	237.29106731299999
36	28548.0	223.50295841	5.972505082540001	49.749551821400004	179.121365787	55.170494543900006	13.8457686904	168.03733223327336	652.722791851	18.2275272726	25.765369785100003	40.3661354193	1.42601386711	238.87599105200002
37	29173.0	225.49100279099997	6.28480049148	44.7866818496	178.03212550799998	53.7085322368	13.4468457839	169.069802354	627.852123193	18.7416471866	26.763024579699998	40.3661354193	1.58300073581	223.02675366900002
38	29976.0	223.50295841	6.28480049148	49.749551821400004	178.03212550799998	56.05946816435122	14.099716501395223	166.84217768628488	673.706644759736	21.372294508032862	26.587221701865822	41.384997239200004	1.42601386711	262.649847126
39	30605.0	223.50295841	6.597095900419999	48.0952618308	174.764404671	57.3634380046	14.510640201300001	165.676162366	700.391573445	23.497256391	26.6205024661	42.403859059	1.42601386711	311.782483012
40	31491.0	225.49100279099997	7.53398212724	44.7866818496	176.942885229	58.111369399488446	14.493036014632	164.8677362684959	688.4520564563347	23.149131261337867	26.702503849366256	42.403859059	1.42601386711	281.668931985
41	32051.0	233.443180316	7.3778344227699995	44.7866818496	180.210606066	59.0081456001	14.643614503399998	163.979342371	696.2464620019999	23.3687264125	26.763024579699998	43.4227208788	1.42601386711	180.23381273599998
42	32869.0	227.479047173	6.909391309360001	43.132391858999995	176.942885229	56.70748197599016	13.995193314153877	166.167457552701	626.7340351966645	23.728724984061984	26.745946225814272	46.4793063383	1.58300073581	321.292025442
43	33534.0	235.431224698	7.221686718300001	36.5152318967	178.03212550799998	55.3532398323	13.579820086	167.37298236	588.473564485	24.268436261999998	26.763024579699998	48.5170299779	1.7399876044999998	151.70518544700002
44	34299.0	239.40731346	7.221686718300001	39.8238118779	178.03212550799998	55.343838770801085	13.558531294125466	168.087710925329	557.2314010924215	23.313097055819906	26.687523851237664	47.49816815810001	1.58300073581	194.49812638
45	35036.0	237.419269079	7.84627753617	39.8238118779	178.03212550799998	55.170494543900006	13.4468457839	169.069802354	530.4420042840001	22.72607652	26.6205024661	47.49816815810001	1.7399876044999998	243.630762267
46	36430.0	237.419269079	7.3778344227699995	36.5152318967	178.03212550799998	53.34304166	13.4468457839	167.37298236	454.793720451	19.497067971275996	26.6205024661	42.403859059	1.58300073581	243.630762267
47	37657.0	239.40731346	6.75324360489	39.8238118779	179.121365787	55.5359851207	13.313871481700001	172.463442343	454.793720451	16.813697509100002	26.6205024661	41.384997239200004	1.89697447319	300.688016844
48	39280.0	243.383402223	6.75324360489	41.4781018684	181.299846345	50.053626468999994	12.5160256686	170.766622349	390.544493086	17.8419373371	25.907891898600003	40.3661354193	1.89697447319	280.084008247
49	40734.0	241.395357842	6.75324360489	44.7866818496	183.47832690299998	47.67793772	11.9841284599	169.069802354	338.73060004900003	15.0142778101	26.9055466932	38.3284117797	1.89697447319	273.744313294
50	42110.0	239.40731346	6.597095900419999	49.749551821400004	184.567567182	50.967352911000006	12.648999970799998	169.069802354	359.456157264	17.9704673156	26.9055466932	38.3284117797	2.05396134188	162.799651615
51	42975.0	241.395357842	7.0655390138300005	49.749551821400004	187.83528801900002	51.06548225546266	12.630368771851067	168.94964826754386	350.3800823497855	17.773981646751224	26.879695158771977	37.3095499599	1.89697447319	268.989542079
52	43604.0	237.419269079	6.597095900419999	49.749551821400004	185.65680746099997	51.3328434878	12.648999970799998	169.069802354	349.09337865599997	18.098997294100002	26.9055466932	39.3472735995	2.05396134188	229.366448622
53	44410.0	237.419269079	7.3778344227699995	51.403841811999996	188.92452829799998	51.27638041924802	12.753541516323178	168.01927440273178	338.9907324960586	16.723778918974837	26.78056703208115	39.3472735995	2.21094821058	257.895075911
54	45072.0	231.455135935	7.221686718300001	51.403841811999996	183.47832690299998	50.967352911000006	12.781974273	167.37298236	331.476655024	15.656927702599999	26.763024579699998	40.3661354193	2.05396134188	272.159389555
55	45794.0	231.455135935	7.221686718300001	53.0581318026	184.567567182	52.17456143348119	12.907316051964207	167.30375929971103	330.8999464461979	16.607241467376316	26.409382870195394	42.403859059	2.21094821058	243.47610681526803
56	46510.0	223.50295841	7.3778344227699995	53.0581318026	179.121365787	52.9775510833	12.9149485752	167.37298236	324.222709999	17.1992874446	25.907891898600003	44.441582698599994	2.36793507927	208.762440025
57	47304.0	215.550780885	7.221686718300001	54.712421793199994	175.85364495	54.078797627527706	13.439691767082804	166.2350395160933	343.3589506957719	16.94624286355547	26.673800208883055	41.384997239200004	2.36793507927	289.593550676
58	47893.0	221.514914029	7.0655390138300005	53.0581318026	181.299846345	54.8050039672	13.712794388199999	165.676162366	352.202212238	16.4281075736	27.0480688067	42.403859059	2.36793507927	177.063965259
59	49325.0	219.526869647	7.221686718300001	53.0581318026	175.85364495	56.2669662743	14.1117172947	163.979342371	371.89149159199997	21.569306713499998	27.0480688067	42.403859059	2.36793507927	191.328278904
60	50853.0	215.550780885	7.3778344227699995	51.403841811999996	174.764404671	54.55784054658712	13.8457686904	167.37298236	354.27476796	19.127237122100002	27.3331130337	40.3661354193	2.21094821058	189.743355165
61	52243.0	211.57469212200002	7.69012983171	51.403841811999996	174.8850507373942	53.34304166	13.4468457839	167.37298236	338.73060004900003	22.469016563	26.763024579699998	40.3661354193	2.21094821058	273.744313294
62	53018.0	213.562736503	7.3778344227699995	54.712421793199994	174.764404671	53.60865151206157	13.538083942354561	167.39817119309313	354.8006956479286	21.49553439832191	27.110370205376466	42.403859059	2.21094821058	224.611677407
63	53660.0	211.57469212200002	6.909391309360001	53.0581318026	174.764404671	53.7085322368	13.579820086	167.37298236	364.63754656699996	21.312246756500002	27.3331130337	42.403859059	2.36793507927	156.459956662
64	55194.0	213.562736503	7.221686718300001	54.712421793199994	175.85364495	53.1602963716	13.1808971795	169.069802354	348.057100795	19.2557671006	26.763024579699998	47.49816815810001	2.36793507927	210.347363763
