	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
14	11306.0	221.6383441904027	6.28480049148	50.378503560580185	177.10232029033133	49.1399000271	13.4468457839	172.463442343	102.45924780200001	2.9324598313599997	27.0480688067	22.67073645238184	1.2872572362736365	222.4980507806195
15	12067.0	219.526869647	6.44094819595	53.0581318026	175.85364495	49.505390603900004	13.579820086	171.5900147842383	99.3504142196	3.06098980986	27.0480688067	23.0454844823	1.26902699842	221.44182993099997
16	12709.0	221.514914029	6.28480049148	51.403841811999996	180.210606066	51.03987327150716	13.956342309030818	169.43204621530361	92.24845584810339	3.0541743075844137	26.799802431353896	22.0266226625	1.26902699842	230.95137236
17	13190.0	223.50295841	6.909391309360001	51.403841811999996	179.121365787	51.8810793529	14.244691596900001	169.069802354	87.9513577516	3.06098980986	26.9055466932	21.0077608427	1.26902699842	202.42274507099998
18	14676.0	223.50295841	6.12865278701	53.0581318026	179.121365787	50.967352911000006	13.4468457839	167.37298236	80.6974127264	2.9324598313599997	23.7700601959	21.0077608427	1.11204012973	197.66797385700002
19	16070.0	221.514914029	5.5040619691299995	51.403841811999996	180.210606066	51.3328434878	14.244691596900001	165.676162366	67.2258005369	2.9324598313599997	25.195281331	25.083208122	1.26902699842	223.02675366900002
20	17510.0	223.69046669217744	5.34791426466	53.0581318026	182.38908662400002	54.256768101999995	14.643614503399998	163.979342371	63.08068909399999	2.9324598313599997	22.9149275148	27.120931761599998	1.11204012973	207.17751628599999
21	18951.0	225.49100279099997	5.035618855719999	53.0581318026	183.47832690299998	50.967352911000006	14.3776658991	162.28252237700002	71.3709119798	3.1895197883599997	24.0551044229	28.1397935815	1.26902699842	183.403660212
22	20400.0	225.49100279099997	4.72332344678	56.3667117838	183.47832690299998	50.053626468999994	14.1117172947	160.58570238299998	66.1895226762	3.31804976685	23.9125823094	28.1397935815	1.26902699842	180.23381273599998
23	21609.0	234.42689873871797	4.87947115125	53.14946817574312	185.31139789958206	50.6018623342	14.510640201300001	160.58570238299998	58.9355776511	3.06098980986	23.1999717418	22.440813811762848	1.274706557373914	180.6449561936082
24	21927.0	235.431224698	5.6602096736	53.0581318026	185.65680746099997	51.375641459589	13.8457686904	158.88888238799998	77.5885791442	3.31804976685	21.347184266099998	22.0266226625	1.26902699842	180.23381273599998
25	22469.0	233.80958560239677	5.19176656019	52.14129675172468	184.3544791632467	51.698334064499996	14.7765888056	158.88888238799998	75.5160234228	2.9324598313599997	23.0574496283	21.70977764830689	1.3167245389735294	181.66892653082832
26	23279.0	233.443180316	5.5040619691299995	49.749551821400004	182.38908662400002	55.3532398323	15.707408920799999	157.192062394	69.2983562584	3.31804976685	23.7700601959	19.9888990229	1.42601386711	180.23381273599998
27	24710.0	225.49100279099997	5.816357378069999	51.403841811999996	181.299846345	66.1352118473	18.6328435687	155.49524240000002	63.08068909399999	2.9324598313599997	21.4897063796	19.9888990229	1.26902699842	215.10213497799998
28	26150.0	229.467091554	5.5040619691299995	51.403841811999996	181.299846345	53.7085322368	15.308486014300001	155.49524240000002	58.9355776511	3.06098980986	22.4873611742	19.9888990229	1.26902699842	199.252897595
29	27590.0	235.431224698	6.127944866993979	43.132391858999995	180.210606066	50.6018623342	14.3776658991	152.10160241100002	86.9150798908	2.9324598313599997	21.2046621526	19.9888990229	1.58300073581	196.083050118
30	29035.0	225.49100279099997	6.75324360489	41.4781018684	172.585924113	53.7085322368	15.1755117121	150.404782417	69.2983562584	2.80392985286	21.0621400391	17.9511753832	1.42601386711	194.49812638
31	30470.0	227.479047173	6.909391309360001	44.7866818496	174.764404671	51.698334064499996	14.975140133194124	150.95214575845517	62.044411233299996	2.67539987437	21.22855020812696	18.970037203	1.42601386711	200.837821333
32	31950.0	227.479047173	5.5040619691299995	43.356739694153276	176.942885229	44.388522528900005	14.62767337791716	150.38609492461222	75.5160234228	2.41833991737	21.209599195155523	21.0077608427	1.26902699842	210.347363763
33	32880.0	236.21035649186987	5.816357378069999	42.98046635143425	181.06591695864984	50.4191170458	14.244691596900001	150.404782417	68.26207839770001	2.41833991737	21.0621400391	22.366426895372843	1.1863193330398603	206.86599478909017
34	33471.0	239.40731346	5.816357378069999	43.132391858999995	182.38908662400002	53.1602963716	15.04253741	150.404782417	62.044411233299996	2.54686989587	21.4897063796	23.0454844823	1.11204012973	196.083050118
35	34793.0	229.467091554	5.035618855719999	41.4781018684	180.210606066	54.4395133904	14.9095631078	148.707962423	77.5885791442	2.41833991737	21.0621400391	19.9888990229	1.58300073581	310.197559274
36	36230.0	235.431224698	5.5040619691299995	41.4781018684	182.38908662400002	48.2261735851	13.579820086	153.79842240600001	67.2258005369	2.41833991737	21.1124399401134	23.0454844823	1.42601386711	216.687058716
37	37680.0	237.419269079	5.6602096736	43.132391858999995	182.38908662400002	49.1399000271	13.8457686904	150.404782417	83.8062463086	2.41833991737	20.7770958121	27.120931761599998	1.26902699842	199.9848190751515
38	39120.0	233.443180316	5.035618855719999	44.7866818496	183.47832690299998	52.7948057949	14.9095631078	153.79842240600001	74.479745562	3.57510972385	22.3448390607	24.064346302199997	1.42601386711	164.384575353
39	39735.0	234.96041684484706	6.12865278701	44.72368144828883	183.75826999605167	51.698334064499996	14.3776658991	150.404782417	71.3709119798	2.54686989587	20.7770958121	25.235908609553817	1.475561635062744	169.7707666717371
40	40550.0	237.419269079	5.6602096736	44.7866818496	184.567567182	47.312447143199996	13.1808971795	152.10160241100002	68.26207839770001	2.67539987437	20.6345736985	27.120931761599998	1.58300073581	173.89411778299998
41	41961.0	233.443180316	5.972505082540001	46.44097184020001	183.47832690299998	49.505390603900004	14.244691596900001	152.10160241100002	73.4434677013	2.67539987437	22.202316947199996	25.083208122	1.58300073581	184.98858395099998
42	43430.0	229.467091554	5.19176656019	51.403841811999996	182.38908662400002	51.698334064499996	14.643614503399998	151.0209174243559	63.08068909399999	2.80392985286	21.889932909178064	26.1020699418	1.58300073581	199.252897595
43	44870.0	231.455135935	6.12865278701	51.403841811999996	184.567567182	49.8708811806	14.244691596900001	150.404782417	59.9718555118	2.54686989587	22.0597948337	26.1020699418	1.7399876044999998	184.98858395099998
44	46310.0	227.479047173	5.816357378069999	49.749551821400004	182.38908662400002	51.698334064499996	14.643614503399998	147.011142428	78.624857005	2.54686989587	21.0621400391	26.1020699418	1.58300073581	218.271982454
45	47784.0	225.49100279099997	6.12865278701	53.0581318026	181.299846345	50.053626468999994	14.244691596900001	147.011142428	69.2983562584	2.54686989587	20.7770958121	28.1397935815	1.58300073581	197.66797385700002
46	49190.0	227.479047173	5.972505082540001	51.403841811999996	183.47832690299998	51.8810793529	14.643614503399998	147.011142428	62.044411233299996	2.67539987437	20.349529471500002	28.1397935815	1.58300073581	199.252897595
47	50645.0	227.479047173	5.5040619691299995	51.403841811999996	182.76084490984016	47.67793772	13.712794388199999	148.707962423	78.624857005	2.54686989587	22.202316947199996	26.1020699418	1.58300073581	213.517211239
48	52070.0	225.49100279099997	6.28480049148	51.403841811999996	182.38908662400002	51.1500981994	14.510640201300001	147.011142428	71.52205068059185	2.67539987437	20.6345736985	26.1020699418	1.7399876044999998	192.91320264200002
49	53510.0	225.49100279099997	6.12865278701	51.403841811999996	183.47832690299998	55.170494543900006	15.574434618699998	148.707962423	69.2983562584	2.67539987437	22.9149275148	29.158655401300003	1.89697447319	205.592592548
50	54951.0	221.514914029	6.28480049148	53.0581318026	181.299846345	53.8912775252	15.1755117121	150.404782417	64.1169669547	2.54686989587	22.4873611742	33.234102680599996	2.21094821058	216.687058716
51	56390.0	223.50295841	6.12865278701	54.712421793199994	181.299846345	53.7085322368	14.9095631078	150.404782417	65.1532448155	2.67539987437	20.492051585	34.2529645004	2.36793507927	213.517211239
52	57830.0	223.50295841	6.75324360489	51.403841811999996	180.210606066	51.698334064499996	14.27611500080773	150.33254440393327	67.2258005369	2.54686989587	20.895656410011856	29.158655401300003	2.36793507927	183.403660212
53	59270.0	229.467091554	6.44094819595	54.712421793199994	183.47832690299998	46.946956566400004	13.0479228773	150.404782417	70.3346341191	2.54686989587	20.207007358	26.1020699418	2.21094821058	224.611677407
54	60710.0	217.53882526599998	6.12865278701	53.0581318026	178.03212550799998	51.8810793529	15.1755117121	150.404782417	81.7336905872	2.54686989587	22.772405401300002	25.083208122	2.21094821058	243.630762267
55	62165.0	219.526869647	5.972505082540001	54.712421793199994	179.121365787	50.4191170458	14.1117172947	150.404782417	84.8425241694	2.9324598313599997	22.772405401300002	26.1020699418	2.52492194796	226.19660114599998
56	63611.0	221.514914029	6.909391309360001	51.403841811999996	179.121365787	51.698334064499996	14.087596121009932	151.23274437538646	112.822026409	2.67539987437	21.71735598282347	26.1020699418	2.6819088166599996	183.403660212
57	65030.0	221.514914029	6.12865278701	51.403841811999996	181.299846345	49.505390603900004	13.712794388199999	152.10160241100002	110.74947068799999	2.80392985286	20.492051585	23.0454844823	2.36793507927	199.252897595
58	66470.0	225.49100279099997	6.909391309360001	53.0581318026	183.47832690299998	53.1602963716	14.9095631078	152.10160241100002	135.620139345	2.9324598313599997	22.202316947199996	27.120931761599998	2.52492194796	191.328278904
59	67910.0	219.526869647	6.75324360489	53.0581318026	180.210606066	54.6222586788	14.903669488389687	150.404782417	144.946640092	2.8502700077892853	22.202316947199996	27.546230907532255	2.52492194796	191.328278904
60	69375.0	223.50295841	7.3778344227699995	54.712421793199994	181.299846345	54.256768101999995	15.308486014300001	150.404782417	164.635919446	2.80392985286	22.6298832877	29.158655401300003	2.8388956853500003	180.23381273599998
61	70744.0	227.479047173	6.909391309360001	51.403841811999996	182.38908662400002	64.4905042518	15.005958460293504	150.63994605638558	162.563363724	2.80392985286	22.13083433167783	28.1397935815	2.52492194796	205.592592548
62	72230.0	225.49100279099997	6.12865278701	48.0952618308	181.299846345	48.0434282967	14.425662944429417	151.2365920079166	161.527085864	2.67539987437	20.978333982751717	26.1020699418	2.21094821058	242.045838528
63	73670.0	227.479047173	6.12865278701	46.44097184020001	181.299846345	52.7948057949	14.1117172947	152.10160241100002	170.85358661	2.67539987437	20.492051585	22.0266226625	2.21094821058	226.19660114599998
64	75110.0	223.50295841	6.909391309360001	51.403841811999996	180.210606066	53.1602963716	14.7765888056	148.707962423	189.50658810299998	2.67539987437	20.492051585	23.0454844823	2.21094821058	178.648888997
