	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
43	44099.0	239.40731346	7.221686718300001	43.132391858999995	181.299846345	54.10907568526049	13.542224646018251	166.5022923979102	402.46633489251	13.003721952348918	24.676768332676318	22.0266226625	0.6410795236469999	226.19660114599998
44	45597.0	237.419269079	7.84627753617	43.132391858999995	178.03212550799998	52.40835816737977	12.917248203727848	164.80424771440588	350.4651715818909	11.885615629870985	24.471027554100658	23.0454844823	0.79806639234	189.743355165
45	47010.0	233.443180316	7.3778344227699995	44.7866818496	178.03212550799998	51.3328434878	12.648999970799998	163.979342371	335.621766467	11.672498369200001	24.340148649899998	23.0454844823	0.79806639234	207.17751628599999
46	48440.0	231.455135935	7.53398212724	44.7866818496	178.03212550799998	51.1500981994	12.5160256686	163.979342371	327.331543581	10.9013184982	24.4826707634	22.0266226625	0.79806639234	191.328278904
47	48892.0	227.479047173	7.69012983171	38.1695218873	175.85364495	59.19089088850001	14.244691596900001	167.37298236	369.818935871	12.4436782402	24.6251928769	21.0077608427	0.955053261033	200.837821333
48	49958.0	231.455135935	7.69012983171	44.7866818496	176.942885229	53.74650440547975	13.113743823288969	165.45867583414727	349.72682406308667	11.79174383937738	24.696823722938603	21.0077608427	0.79806639234	183.403660212
49	51342.0	231.455135935	7.3778344227699995	44.7866818496	179.121365787	47.495192431599996	11.8511541578	163.979342371	337.694322188	11.5439683907	25.0527592175	18.970037203	0.79806639234	181.81873647400002
50	55605.0	233.443180316	7.69012983171	46.44097184020001	176.942885229	49.8708811806	12.3830513665	162.28252237700002	348.057100795	10.3871985842	25.0527592175	21.0077608427	0.79806639234	211.932287501
51	57043.0	233.443180316	7.69012983171	49.749551821400004	179.121365787	51.698334064499996	12.781974273	162.28252237700002	332.512932884	9.35895875625	25.195281331	21.0077608427	0.79806639234	189.743355165
52	58469.0	223.50295841	7.84627753617	46.44097184020001	173.675164392	54.256768101999995	13.4468457839	160.58570238299998	434.068163236	11.929558326199999	25.195281331	15.9134517436	0.955053261033	207.17751628599999
53	59932.0	221.514914029	8.15857294511	47.75543115194208	173.675164392	53.07566218797802	13.143310713500293	161.08588347897162	406.9698010807407	11.176149435984705	25.208378058130446	14.894589923699998	0.955053261033	170.724270306
54	62733.0	221.514914029	6.75324360489	49.749551821400004	178.03212550799998	50.14928006305983	12.320885653943954	161.1099852346169	401.6480838445444	9.289325119341886	25.511616518237112	11.8380044643	0.79806639234	167.55442283
55	64304.0	225.49100279099997	6.12865278701	51.403841811999996	178.03212550799998	48.244400686603214	11.75570025839848	160.7282061096823	415.40163545444256	7.873400645085927	25.811053882071114	12.8568662841	0.79806639234	158.0448804
56	65687.0	235.431224698	7.0655390138300005	46.44097184020001	181.299846345	47.67793772	11.5852055534	160.58570238299998	420.596551047	7.43100907878	25.907891898600003	13.198827723908371	0.955053261033	161.214727876
