	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
12	5567.0	235.431224698	6.28480049148	43.132391858999995	184.567567182	56.91585285625169	14.9095631078	165.676162366	172.926142332	11.672498369200001	25.0527592175	30.1775172211	3.15286942274	205.592592548
13	5914.0	235.431224698	6.597095900419999	46.44097184020001	185.65680746099997	57.1806927162	15.308486014300001	165.676162366	176.03497591400003	12.4436782402	25.195281331	30.1775172211	3.15286942274	229.366448622
14	7539.0	229.467091554	7.221686718300001	46.44097184020001	183.47832690299998	52.7948057949	13.712794388199999	167.37298236	195.72425526799998	11.672498369200001	24.910237104	31.196379040900002	2.8388956853500003	191.328278904
15	8056.0	227.479047173	6.28480049148	49.749551821400004	183.47832690299998	53.52867110806161	13.935918457289295	167.3071571045917	215.14478908046195	12.527844032120353	24.884323375623428	32.2152408608	2.8388956853500003	180.23381273599998
16	8966.0	227.63353351268518	6.909391309360001	53.0581318026	185.65680746099997	54.9877492555	14.244691596900001	167.37298236	280.699039848	15.0142778101	24.767714990500004	36.2906881401	2.9958825540400005	234.121219837
17	10085.0	227.479047173	5.972505082540001	56.3667117838	185.65680746099997	54.854883376801496	14.22902350159234	168.97008834177706	320.49612305664203	16.729181429485088	24.52702323937552	43.4227208788	3.15286942274	406.877907309
18	10466.0	225.49100279099997	6.28480049148	54.712421793199994	184.567567182	54.8050039672	14.244691596900001	169.069802354	325.258987859	16.813697509100002	24.4826707634	44.441582698599994	3.30985629143	272.159389555
19	11016.0	228.2712981586031	6.909391309360001	54.712421793199994	186.74604774	55.26904136582776	14.223590660323847	169.48260814006952	333.39486000755255	17.666101318398447	24.571321585370917	51.5736154374	3.30985629143	303.85786432099997
20	11631.0	231.455135935	6.909391309360001	56.3667117838	187.83528801900002	56.48799561745724	14.234567587409526	170.6635813462442	364.8765087974539	19.88538963664228	24.746180645747653	57.686786356400006	3.46684316012	411.63267852300004
21	11855.0	229.467091554	7.0655390138300005	54.712421793199994	185.65680746099997	56.632456851099995	14.244691596900001	170.766622349	367.746380149	20.0269469716	24.767714990500004	58.7056481762	3.6238300288199996	307.027711797
22	13295.0	229.467091554	6.12865278701	49.749551821400004	185.65680746099997	54.4395133904	13.8457686904	170.766622349	344.948267213	21.183716778	24.197626536399998	57.74910336040552	3.46684316012	375.179432543
23	14812.0	237.419269079	6.75324360489	53.0581318026	188.92452829799998	53.34304166	13.712794388199999	169.069802354	349.09337865599997	20.926656820999998	24.58711155144674	61.762233635600005	2.8388956853500003	232.53629609900003
24	16141.0	237.419269079	6.75324360489	56.3667117838	187.83528801900002	51.1500981994	12.9149485752	170.766622349	326.29526572	19.5128270576	24.6251928769	54.63020089689999	2.52492194796	172.309194044
25	16968.0	237.419269079	6.909391309360001	55.40262530221755	188.92452829799998	50.83363092510989	12.860141969591211	171.69389358282268	323.2577454054825	19.596050216391806	25.27711443565516	54.63020089689999	2.36793507927	205.592592548
26	17560.0	239.40731346	7.53398212724	54.712421793199994	188.92452829799998	50.053626468999994	12.648999970799998	172.463442343	319.041320695	19.6413570361	25.480325558	53.6113390771	2.21094821058	181.81873647400002
27	19099.0	235.431224698	6.909391309360001	58.0210017744	187.83528801900002	54.6222586788	14.1117172947	170.15378453648395	323.186432138	18.4845872296	26.6205024661	51.5736154374	2.36793507927	189.743355165
28	20458.0	229.467091554	7.53398212724	61.3295817556	186.74604774	55.5359851207	13.912053308965016	169.069802354	348.057100795	18.998707143599997	27.0480688067	50.5547536176	2.21094821058	194.49812638
29	21211.0	229.467091554	7.53398212724	62.9838717462	185.65680746099997	55.8408034146384	14.022535595940159	168.23081769531802	344.3353829712153	16.22654229753797	26.872642369760275	45.460444518500005	2.21094821058	246.800609743
30	21508.0	225.49100279099997	7.221686718300001	64.6381617368	185.65680746099997	56.02569348893793	14.00642736914916	167.6620319253253	340.17159358030415	14.502658099265169	26.732170761859877	43.4227208788	2.21094821058	246.800609743
31	21929.0	223.50295841	6.75324360489	64.6381617368	183.47832690299998	56.084220985900004	13.978742992599999	167.37298236	335.621766467	13.6004480467	26.6205024661	42.403859059	2.05396134188	213.517211239
32	23315.0	217.53882526599998	8.15857294511	64.6381617368	183.47832690299998	56.632456851099995	14.510640201300001	167.37298236	390.544493086	15.2713377671	27.4756351472	39.3472735995	2.21094821058	229.366448622
33	24831.0	215.550780885	6.75324360489	64.6381617368	183.47832690299998	57.9116738698	14.7765888056	169.069802354	405.052383136	15.2713377671	28.1882457148	40.3661354193	2.36793507927	216.687058716
34	25527.0	215.550780885	5.6602096736	64.6381617368	183.47832690299998	57.51201873990605	14.468311901749093	170.4837246907381	399.6097719982712	14.295669234212852	28.141851088822524	39.3472735995	2.21094821058	235.706143575
35	26255.0	221.514914029	6.12865278701	61.3295817556	184.567567182	56.9979474278	14.1117172947	172.463442343	396.76216025	13.214858111199998	28.1882457148	38.3284117797	2.21094821058	254.725228434
36	27695.0	223.50295841	6.12865278701	54.712421793199994	184.567567182	59.5563814653	14.7765888056	170.766622349	404.016105275	13.7289780252	28.473289941799997	38.3284117797	2.36793507927	211.932287501
37	29090.0	227.479047173	7.0655390138300005	51.403841811999996	183.93638103323195	63.0285419447	15.707408920799999	170.766622349	424.74166249	13.471918068199999	28.0457236013	36.2906881401	2.36793507927	242.045838528
38	30556.0	227.479047173	7.0655390138300005	54.712421793199994	183.47832690299998	62.8457966563	15.840383223	172.463442343	402.979827414	13.6004480467	28.7583341689	33.234102680599996	2.05396134188	286.4237032
39	32035.0	225.49100279099997	6.28480049148	56.3667117838	182.38908662400002	56.9979474278	14.1117172947	172.463442343	332.512932884	10.7727885197	29.043378395900003	36.2906881401	2.21094821058	338.9071579222055
40	33491.0	227.479047173	8.15857294511	53.0581318026	179.121365787	59.7391267537	14.9095631078	172.463442343	312.823653531	10.6442585412	28.0457236013	36.2906881401	1.7399876044999998	416.38744973800004
41	34956.0	227.479047173	8.939311467460001	54.712421793199994	181.299846345	57.546183293	14.3776658991	170.766622349	274.481372683	14.2430979392	28.9008562824	36.2906881401	1.7399876044999998	376.764356281
42	36275.0	215.550780885	8.303456802685865	61.3295817556	180.210606066	60.835598483999995	15.308486014300001	172.463442343	281.0450520717177	15.2713377671	29.3284226229	34.2529645004	1.7399876044999998	333.971415348
43	37766.0	213.562736503	7.84627753617	61.3295817556	179.121365787	59.19089088850001	15.04253741	172.463442343	266.19114979799997	15.656927702599999	29.61346685	34.2529645004	1.7399876044999998	311.782483012
