	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
12	8037.0	209.58664774099998	8.783163762989998	49.749551821400004	175.85364495	46.0332301244	12.5160256686	179.081040321	93.1327470552	11.286908433699999	31.3237322121	101.497844609	6.292606796599999	314.952330489
13	8430.0	211.57469212200002	8.62701605852	51.403841811999996	175.85364495	47.495192431599996	13.85588028042064	175.1576900304051	87.47888187100962	12.68982267827347	31.40828417650524	105.57329188799999	5.35068558444	235.706143575
14	8790.0	211.57469212200002	8.47086835405	49.749551821400004	175.85364495	52.9775510833	14.7765888056	170.766622349	80.6974127264	13.3433880897	31.466254325599998	108.629877348	5.036711847049999	162.799651615
15	9666.0	209.58664774099998	8.00242524064	49.749551821400004	175.85364495	55.412441709761566	15.079453048777868	172.0558381463438	96.05884554184156	9.72567313264468	30.685496029630922	114.743048266	5.97863305921	191.328278904
16	10221.0	217.53882526599998	7.53398212724	43.132391858999995	179.121365787	59.19089088850001	15.574434618699998	170.766622349	102.45924780200001	7.43100907878	30.183555304000002	99.4601209691	6.76356740268	237.29106731299999
17	10341.0	217.53882526599998	7.3778344227699995	41.4781018684	176.942885229	59.078114407692574	15.561121371707351	170.82073964636268	102.28102746672663	7.496468415286493	30.20021359378494	96.40353550969999	6.44959366529	246.800609743
18	11730.0	241.395357842	6.75324360489	39.8238118779	188.92452829799998	58.98925259711245	15.624157469779508	172.59624762862916	93.7785844296565	8.422462073628035	31.236749714605555	85.19605549159999	5.036711847049999	268.989542079
19	13078.0	235.431224698	6.44094819595	36.5152318967	179.121365787	61.93207021439999	16.2393061295	174.33657203771165	90.023913473	7.8165990142699995	31.8938206662	65.83768091489999	3.6238300288199996	256.310152173
20	13830.0	235.431224698	6.75324360489	36.5152318967	181.299846345	60.46944160341476	15.937171112723023	175.307692016752	90.69748961658165	8.151682743487473	31.947913663747336	71.9508518339	4.565751240969999	205.592592548
21	14550.0	231.455135935	6.44094819595	43.132391858999995	181.50657257933264	59.37363617689999	15.707408920799999	175.857082332	92.0964691945	8.33071892827	32.24253020247894	61.762233635600005	3.15286942274	242.045838528
22	15049.0	237.06246498926316	7.221686718300001	43.132391858999995	181.299846345	59.274143570588414	15.686303265379046	175.35445937837724	90.93688007627674	8.332366110444905	32.36725608092176	67.8754045546	3.15286942274	272.159389555
23	15326.0	239.40731346	6.28480049148	43.132391858999995	183.47832690299998	58.978718639854556	15.6185333709509	175.09876652443694	90.03350714970158	8.229080220017403	32.41823147675177	62.7810954555	3.15286942274	211.932287501
24	15627.0	235.431224698	6.75324360489	48.0952618308	181.299846345	58.53561607619307	15.523437865320176	175.33591220898313	90.5130175396103	7.929614005125103	32.45291401518504	56.667924536499996	2.6819088166599996	173.89411778299998
25	15984.0	233.443180316	6.28480049148	49.749551821400004	179.121365787	58.2771644466	15.4414603165	175.857082332	90.023913473	7.55953905728	32.4639091202	54.63020089689999	2.6819088166599996	183.403660212
26	16705.0	229.467091554	6.909391309360001	48.0952618308	178.03212550799998	61.018343772399994	16.106331827400002	172.463442343	87.9513577516	10.0016086487	32.6064312338	45.460444518500005	2.21094821058	189.743355165
27	17060.0	225.49100279099997	6.44094819595	51.403841811999996	176.942885229	58.35343634329734	15.591265447228658	171.76330788431096	87.75501690162224	10.105727029586353	32.48216025342163	45.460444518500005	2.8388956853500003	232.53629609900003
28	17430.0	227.479047173	7.221686718300001	49.749551821400004	178.03212550799998	56.2669662743	15.1755117121	170.766622349	81.7336905872	10.6442585412	32.4639091202	43.4227208788	1.58300073581	186.57350768900002
29	18126.0	221.514914029	8.15857294511	49.749551821400004	176.942885229	58.2771644466	14.541706019620678	170.02526947730695	137.69269506700002	9.388402645488203	31.733048894386798	40.3661354193	0.955053261033	242.045838528
30	18388.0	217.53882526599998	8.47086835405	51.60141947604346	176.942885229	46.764211278000005	13.936917989567997	169.13357585422423	116.03335303407592	8.80587316480497	31.24559957199516	45.460444518500005	1.58300073581	359.33019516
31	18855.0	225.49100279099997	7.0655390138300005	56.3667117838	180.210606066	48.9571547387	13.4468457839	169.069802354	74.479745562	8.459248906760001	31.0386879851	52.5924772572	1.58300073581	226.19660114599998
32	19230.0	225.49100279099997	6.28480049148	54.712421793199994	181.299846345	52.61206050649999	13.862616639384829	167.14543591835573	83.8062463086	8.194010055039056	30.564150171805103	44.40071231638639	2.0416312778723587	143.780566755
33	19530.0	223.50295841	7.3778344227699995	53.0581318026	179.121365787	50.053626468999994	14.1117172947	165.676162366	92.0964691945	7.945128992769999	30.183555304000002	39.3472735995	2.52492194796	200.837821333
34	20280.0	223.50295841	7.080990616526671	56.3667117838	180.210606066	48.9571547387	13.4468457839	169.069802354	95.2053027767	7.8165990142699995	30.896165871599997	45.460444518500005	1.11204012973	243.630762267
35	21093.0	225.49100279099997	6.909391309360001	54.712421793199994	183.47832690299998	50.053626468999994	14.1117172947	167.37298236	94.169024916	9.616018713239999	30.6111216446	55.6490627167	1.7399876044999998	199.252897595
36	21814.0	229.467091554	7.3778344227699995	53.0581318026	184.567567182	53.1602963716	14.643614503399998	169.069802354	100.38669208	13.986037982200001	30.6111216446	64.8188190951	1.89697447319	164.384575353
37	22485.0	229.467091554	8.15857294511	54.712421793199994	186.74604774	54.19381126213888	15.105123935711708	171.57454074853652	120.46871687555372	17.78360739776076	30.333982574351037	77.83632164591704	2.6819088166599996	142.195643017
38	23070.0	221.514914029	9.40775458087	36.5152318967	186.74604774	56.2669662743	15.4414603165	172.463442343	122.148527156	18.8701771651	30.3260774175	86.2149173114	2.6819088166599996	199.252897595
39	23291.0	219.526869647	9.72004998981	31.552361924899998	185.65680746099997	55.6764770325309	15.574434618699998	174.160262337	145.982917953	21.8263666705	29.898511077	85.19605549159999	3.46684316012	211.932287501
40	23941.0	207.59860336	9.72004998981	19.9723319907	181.299846345	54.4395133904	14.7765888056	174.160262337	151.164307256	24.911086154499998	30.183555304000002	88.2526409511	6.1356199279	299.10309310599996
41	24450.0	211.57469212200002	8.15857294511	34.8609419061	183.47832690299998	47.67793772	14.199491980344527	169.069802354	107.640637105	19.48410658227002	31.1812100986	86.2149173114	5.036711847049999	246.800609743
42	24927.0	213.562736503	7.69012983171	34.8609419061	183.47832690299998	48.0434282967	13.313871481700001	167.37298236	108.676914966	14.6286878747	29.7559889635	83.158331852	5.821646190519999	189.743355165
