	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
47	51065.0	214.7246245513024	6.9754529351212025	46.44097184020001	174.1547919306163	58.459909735	15.04253741	176.09416005217213	72.4071898406	12.7007381972	36.739572525700005	28.1397935815	1.58300073581	350.4369344858503
48	51833.0	215.19954233987625	6.948731564913355	44.7866818496	174.764404671	62.663051367899996	15.4414603165	177.55390232599999	83.8062463086	12.7007381972	37.3096609797	30.1775172211	1.89697447319	357.3392575204565
49	52568.0	215.550780885	6.909391309360001	46.44097184020001	173.675164392	57.3634380046	14.643614503399998	175.857082332	76.5523012835	17.1992874446	37.7372273203	30.031748385572268	1.89697447319	359.33019516
50	53994.0	215.550780885	7.221686718300001	46.44097184020001	171.496683834	55.3532398323	14.1117172947	179.25072232	67.2258005369	9.35895875625	38.8774042284	30.1775172211	1.89697447319	368.83973759
51	55446.0	209.58664774099998	6.909391309360001	44.7866818496	168.228962997	51.1500981994	12.9149485752	182.644362309	73.4434677013	7.04541914329	39.162448455399996	31.196379040900002	1.89697447319	326.046796657
52	56153.0	207.59860336	7.079808273334855	44.7866818496	164.96124216	54.9877492555	13.712794388199999	184.34118230299998	74.479745562	8.97336882075	39.7325369095	32.2152408608	1.89697447319	341.92102248510054
53	56865.0	207.59860336	7.561784383910227	44.7866818496	168.228962997	50.7846076226	13.1808971795	177.55390232599999	62.044411233299996	4.98893948732	40.0175811365	33.234102680599996	2.05396134188	355.56812323640867
54	57711.0	213.562736503	8.004462348972773	44.7866818496	170.407443555	48.408918873500006	13.676036615363458	177.1910193176476	88.9876356123	7.8329324712840105	39.624538521678964	39.3472735995	2.36793507927	295.93324563
55	58401.0	209.58664774099998	8.00242524064	43.132391858999995	168.228962997	52.4293152181	13.712794388199999	174.160262337	70.3346341191	8.97336882075	39.304970568899996	51.5736154374	3.15286942274	467.105009363
56	59122.0	209.58664774099998	8.31472064958	41.4781018684	169.318203276	59.0081456001	15.04253741	180.947542315	73.4434677013	9.87307867024	40.0175811365	62.7810954555	3.6238300288199996	463.935161886
57	59778.0	213.562736503	7.84627753617	41.797301098873035	170.407443555	57.728928581400005	14.510640201300001	179.25072232	78.624857005	7.688069035780001	39.7325369095	71.9508518339	3.9378037662	443.70396613964226
58	61170.0	209.58664774099998	9.2516068764	39.8238118779	166.050482439	58.6426550233	15.1755117121	175.857082332	64.1169669547	8.33071892827	39.162448455399996	88.2526409511	4.565751240969999	339.35890037187346
59	61964.0	223.50295841	7.53398212724	46.44097184020001	174.764404671	60.6528531956	14.97028127515744	176.15742486916002	66.1895226762	8.278350246656462	39.19735582919555	60.743371815799996	3.46684316012	327.631720395
60	62658.0	219.526869647	8.15857294511	43.132391858999995	174.764404671	56.9979474278	14.9095631078	175.857082332	59.9718555118	8.20218894977	39.162448455399996	73.9885754735	4.2517775035900005	253.140304696
61	64108.0	213.562736503	9.09545917193	43.132391858999995	170.407443555	56.2669662743	14.510640201300001	175.857082332	62.044411233299996	8.20218894977	38.8774042284	90.2903645907	5.036711847049999	386.27389871099996
62	65540.0	221.514914029	8.15857294511	41.4781018684	173.675164392	61.3838343492	15.308486014300001	177.55390232599999	70.3346341191	8.97336882075	38.4498378878	82.13947003210001	5.070057536041263	362.500042637
63	66932.0	213.562736503	9.09545917193	44.7866818496	172.585924113	61.3838343492	15.04253741	186.03800229799998	77.5885791442	9.35895875625	38.734882114899996	99.4601209691	5.5076724531300005	364.084966375
