	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
23	13624.0	229.467091554	8.15857294511	46.44097184020001	179.121365787	49.6881358922	12.781974273	165.676162366	197.79681098900002	43.676463015100005	35.8844398446	14.894589923699998	0.955053261033	299.8683586872984
24	13966.0	231.455135935	8.783163762989998	38.1695218873	176.942885229	51.546417014396894	12.827592589566034	166.48542490826787	210.58048718953054	43.69008457021426	35.26508883381607	13.8757281039	1.0281799347233183	326.046796657
25	14363.0	225.49100279099997	8.47086835405	43.132391858999995	175.85364495	53.525786948400004	12.736673151941654	167.37298236	222.66747964700002	43.0338131226	34.4592187094	14.894589923699998	1.11204012973	365.669890113
26	15143.0	229.467091554	8.00242524064	44.7866818496	178.03212550799998	50.053626468999994	12.5160256686	167.37298236	204.01447815400002	48.56060219810001	36.8820946392	14.894589923699998	0.955053261033	177.063965259
27	15787.0	233.443180316	7.53398212724	41.4781018684	179.121365787	49.71531751187413	12.21767140581517	168.08611462239247	206.49136053624883	46.30223968677223	37.07317524077216	15.9134517436	1.11204012973	116.836863205
28	16503.0	231.455135935	8.00242524064	43.132391858999995	178.03212550799998	48.9571547387	11.8511541578	169.069802354	207.12331173599998	45.347352735600005	37.7372273203	14.894589923699998	1.11204012973	118.42178694299999
29	17218.0	233.99908671312332	7.69012983171	43.132391858999995	181.299846345	47.212271402987184	11.650837678957709	169.59257214049578	204.48029778922188	42.56051289381064	38.49983634127791	14.894589923699998	0.955053261033	129.516253111
30	17941.0	237.419269079	8.00242524064	44.7866818496	182.38908662400002	44.388522528900005	11.1862826469	170.766622349	199.869366711	39.4349737247	40.0175811365	15.9134517436	0.955053261033	131.10117684899998
31	18721.0	233.443180316	8.15857294511	41.4781018684	183.47832690299998	47.62721958563222	12.077524957433118	169.013229349327	206.50260393159704	38.77878542040502	37.71044230070363	21.0077608427	1.26902699842	246.800609743
32	19469.0	231.455135935	8.15857294511	49.749551821400004	181.299846345	50.053626468999994	12.781974273	167.37298236	212.304701039	37.8926139827	35.7419177311	26.1020699418	1.42601386711	118.42178694299999
33	20918.0	229.467091554	9.2516068764	46.44097184020001	180.210606066	48.7744094503	12.648999970799998	169.069802354	219.558646065	38.6637938537	36.739572525700005	46.4793063383	2.36793507927	100.98762582200001
34	21656.0	223.50295841	8.31472064958	41.4781018684	178.03212550799998	51.66258489753366	13.304954832266414	169.29795404677077	196.08771836614284	32.980332059436506	36.60674647778159	39.3472735995	2.05396134188	197.66797385700002
35	22294.0	221.514914029	7.69012983171	44.7866818496	179.121365787	53.8912775252	13.8457686904	169.069802354	178.107531635	28.2528655954	36.4545282986	28.1397935815	1.42601386711	158.0448804
36	22976.0	223.50295841	6.909391309360001	48.0952618308	180.210606066	52.72221506605879	13.519274509952456	170.68597641715127	184.76200158465062	31.060239691873967	36.90189724098913	22.0266226625	1.26902699842	154.875032923
37	23790.0	225.49100279099997	7.3778344227699995	48.0952618308	180.210606066	51.8810793529	13.313871481700001	172.463442343	184.3251988	32.6228848643	37.4521830932	29.158655401300003	1.7399876044999998	102.57254956
38	25143.0	227.479047173	7.84627753617	53.0581318026	180.210606066	52.2465699297	12.9149485752	177.55390232599999	206.087033875	37.3784940688	38.1647936608	33.234102680599996	1.89697447319	324.461872918
39	26630.0	227.479047173	6.909391309360001	44.7866818496	179.121365787	50.4191170458	13.1808971795	169.069802354	192.615421686	35.7076043483	37.1671388662	49.5358917978	2.6819088166599996	284.838779462
40	28080.0	223.50295841	7.53398212724	39.8238118779	176.942885229	51.8810793529	13.0479228773	170.766622349	212.304701039	37.249964090300004	37.3096609797	64.8188190951	3.6238300288199996	338.726186563
41	29515.0	233.443180316	7.221686718300001	48.0952618308	181.299846345	48.9571547387	12.648999970799998	172.463442343	247.538148304	32.237294928800004	37.8797494338	59.58661210058739	2.52492194796	278.499084509
42	30920.0	233.443180316	8.15857294511	48.0952618308	182.38908662400002	53.34304166	13.313871481700001	175.857082332	340.80315577	32.8799448213	38.0222715473	55.6490627167	3.30985629143	170.724270306
43	32484.0	235.431224698	8.62701605852	43.132391858999995	181.299846345	46.946956566400004	11.5852055534	177.55390232599999	338.73060004900003	21.440776735	37.1671388662	73.9885754735	4.09479063489	281.668931985
44	33807.0	233.443180316	7.84627753617	46.44097184020001	181.299846345	50.967352911000006	12.3830513665	177.55390232599999	464.120221198	23.8828463265	36.5970504122	41.384997239200004	2.8388956853500003	333.971415348
45	35262.0	237.419269079	8.47086835405	43.132391858999995	184.567567182	51.698334064499996	12.5160256686	177.55390232599999	636.142346079	22.0834266275	35.0293071635	48.5170299779	3.46684316012	154.875032923
46	36785.0	237.419269079	8.783163762989998	38.1695218873	186.02851665705495	50.053626468999994	12.1171027621	175.857082332	704.536684887	20.4125369071	34.1741744824	56.667924536499996	4.40876437228	161.214727876
47	38194.0	241.395357842	6.909391309360001	44.7866818496	188.92452829799998	50.053626468999994	11.718179855599999	179.25072232	662.049292597	17.3278174231	34.1741744824	37.3095499599	3.15286942274	143.780566755
48	39595.0	239.40731346	7.3778344227699995	41.4781018684	185.65680746099997	51.1500981994	11.8511541578	182.644362309	766.713356531	17.1992874446	33.7466081419	47.49816815810001	4.09479063489	379.934203758
49	40964.0	229.467091554	8.783163762989998	43.132391858999995	179.121365787	49.322645315500004	11.452231251199999	179.25072232	614.7240372941565	22.72607652	33.604086028400005	53.6113390771	4.565751240969999	194.49812638
50	42390.0	229.467091554	7.0655390138300005	53.0581318026	183.47832690299998	45.1195036825	11.0533083447	179.25072232	478.62811124800004	19.127237122100002	34.7442629365	33.234102680599996	3.15286942274	204.00766881
51	43648.0	225.49100279099997	7.53398212724	49.749551821400004	180.210606066	54.074022813599996	13.313871481700001	175.857082332	444.430941844	21.697836692	34.0316523689	23.0454844823	2.21094821058	164.384575353
52	45348.0	223.50295841	7.69012983171	43.132391858999995	180.210606066	55.9014756975	13.712794388199999	175.857082332	485.88205627300005	22.8546064985	33.4615639148	34.2529645004	3.15286942274	172.309194044
53	46749.0	231.455135935	6.909391309360001	49.749551821400004	184.567567182	55.5359851207	13.4468457839	174.160262337	488.990889855	21.697836692	34.3166965959	23.0454844823	2.52492194796	208.762440025
54	48620.0	229.467091554	7.221686718300001	44.7866818496	182.38908662400002	56.4497115627	13.712794388199999	177.55390232599999	441.322108261	22.469016563	34.601740823	36.2906881401	3.6238300288199996	139.025795541
55	49531.0	227.479047173	7.3778344227699995	53.0581318026	183.47832690299998	60.4701079072	13.712794388199999	177.97820564458223	446.503497565	26.1963859394	34.88678505	26.1020699418	2.6819088166599996	150.120261709
56	51050.0	221.514914029	7.53398212724	51.403841811999996	182.38908662400002	58.2771644466	13.712794388199999	180.947542315	429.923051793	24.911086154499998	34.68066159789614	43.4227208788	3.78081689751	196.083050118
