	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
27	19951.0	245.37144660400003	6.909391309360001	39.24587382743091	183.47832690299998	62.663051367899996	15.840383223	184.34118230299998	116.96713785200001	17.1992874446	35.171829277	68.89426637439999	2.36793507927	251.555380958
28	20830.0	251.335579748	6.597095900419999	39.8238118779	187.83528801900002	67.4144288661	16.15350432676115	185.71711432518808	128.68091819668862	18.955011857262836	35.70809993979838	78.0640227528	2.8388956853500003	135.855948064
29	21437.0	249.347535367	6.75324360489	36.5152318967	185.65680746099997	64.8559948286	16.5052547339	186.03800229799998	138.728972927	20.7981268425	35.8844398446	86.2149173114	3.15286942274	349.820652731
30	22822.0	257.299712892	6.75324360489	41.4781018684	190.013768577	62.2975607911	15.91961894369003	189.431642286	122.148527156	18.4845872296	36.3120061851	96.40353550969999	3.1869981692556277	381.519127496
31	23585.0	261.275801655	6.28480049148	41.4781018684	191.10300885599997	63.47910051985973	15.586150270456722	191.74198265111286	124.0470243366917	18.246976417334967	36.89074327946002	100.478982789	3.30985629143	416.38744973800004
32	24432.0	255.311668511	6.44094819595	38.1695218873	189.91480314002163	64.4905042518	15.574434618699998	194.52210226900002	126.29363859899999	17.9704673156	37.8797494338	103.53556824799999	3.30985629143	351.40557646900004
33	25852.0	257.299712892	6.44094819595	41.4781018684	190.013768577	62.114815502700004	14.9095631078	196.218922264	110.74947068799999	16.042517638099998	36.3120061851	105.57329188799999	3.6238300288199996	395.78344114099997
34	27255.0	251.335579748	7.0655390138300005	43.132391858999995	185.65680746099997	59.9218720421	14.643614503399998	197.915742258	120.34941306842178	16.2995775951	36.8820946392	107.611015528	3.78081689751	364.084966375
35	28685.0	241.395357842	7.84627753617	39.8238118779	178.03212550799998	61.018343772399994	14.643614503399998	199.612562252	127.329916459	16.9422274876	37.1671388662	112.70532462700001	4.2517775035900005	451.25577198
36	30149.0	241.395357842	8.62701605852	39.8238118779	179.121365787	58.0944191582	14.244691596900001	199.612562252	120.075971434	15.656927702599999	37.4521830932	119.837357366	4.72273810967	403.70805983199995
37	31576.0	233.443180316	9.2516068764	38.1695218873	173.675164392	59.9218720421	14.510640201300001	203.00620224099998	135.620139345	16.4281075736	39.7325369095	125.950528285	5.35068558444	372.009585067
