	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
13	8403.0	227.479047173	6.12865278701	34.8609419061	175.85364495	53.551540309529365	13.880839808629855	163.4793801549582	142.52520331518633	24.452152320120454	26.497060578703934	79.08288457270001	6.1356199279	373.594508805
14	9091.0	227.479047173	6.12865278701	36.5152318967	176.942885229	51.1500981994	13.4468457839	162.28252237700002	149.091751535	24.396966240500003	26.3354582391	82.13947003210001	6.1356199279	191.328278904
15	9670.0	223.50295841	6.12865278701	41.4781018684	178.03212550799998	51.515588776099996	13.579820086	162.83348200611644	173.962420192	24.011376305	26.477980352600003	85.19605549159999	6.292606796599999	202.42274507099998
16	10571.0	221.514914029	5.816357378069999	44.30345475229922	179.121365787	50.6018623342	13.558634505482244	163.979342371	201.941922432	23.39669928646661	26.1929361256	83.158331852	5.97863305921	216.687058716
17	11156.0	219.526869647	5.6602096736	46.44097184020001	178.03212550799998	51.16264557567637	13.495562484202686	163.5020247423995	208.95924970024265	22.274761335991084	26.371352947694763	80.4469206795218	5.821646190519999	180.23381273599998
18	12074.0	215.550780885	6.909391309360001	51.403841811999996	176.942885229	52.4293152181	13.313871481700001	162.28252237700002	248.574426165	21.312246756500002	26.763024579699998	75.0074372934	5.142524119719576	159.0251510989901
19	12723.0	215.550780885	5.972505082540001	49.749551821400004	178.03212550799998	52.0485396817141	13.565157449667034	163.2898729117896	263.03457568709206	20.037118379031206	26.71481115393048	68.89426637439999	4.72273810967	139.025795541
20	13467.0	221.514914029	5.5040619691299995	54.712421793199994	181.299846345	52.0638246413	13.8457686904	163.979342371	282.771595569	18.6131172081	26.763024579699998	66.8565427348	4.565751240969999	134.271024326
21	14778.0	223.50295841	5.816357378069999	51.403841811999996	180.99957278914968	50.2363717574	13.313871481700001	165.676162366	316.968764973	17.8419373371	26.477980352600003	56.667924536499996	3.9378037662	142.195643017
22	15790.0	219.526869647	5.816357378069999	54.712421793199994	181.299846345	53.499399771375785	13.67904020045485	165.70316435954604	357.8792775498914	22.022174200575297	26.33511071324233	49.5358917978	3.78081689751	159.629804138
23	16418.0	221.514914029	6.75324360489	54.712421793199994	182.38908662400002	55.3532398323	13.978742992599999	165.676162366	376.036603035	24.268436261999998	26.3354582391	47.49816815810001	3.78081689751	207.17751628599999
24	17184.0	227.479047173	6.75324360489	48.0952618308	183.47832690299998	50.92553924600235	12.931124390779038	166.00740015097116	368.2706503222402	19.914275578022053	25.95400089996344	47.49816815810001	3.78081689751	248.38553348099998
25	17855.0	233.443180316	6.909391309360001	48.0952618308	184.567567182	47.8606830083	12.250077064300001	165.676162366	364.63754656699996	16.9422274876	25.6228476715	50.5547536176	3.46684316012	165.96949909100002
26	19275.0	233.443180316	7.3778344227699995	38.1695218873	180.210606066	49.8708811806	11.9841284599	170.766622349	376.036603035	18.7416471866	25.907891898600003	59.724509996	3.46684316012	211.932287501
27	20688.0	241.395357842	7.0655390138300005	43.132391858999995	182.38908662400002	45.1195036825	11.319256949100001	169.069802354	377.07288089599996	16.042517638099998	26.0504140121	55.6490627167	3.15286942274	232.53629609900003
28	22152.0	247.359490985	7.84627753617	43.132391858999995	184.567567182	44.388522528900005	11.0533083447	169.069802354	403.33213604437253	15.2713377671	25.765369785100003	50.5547536176	2.6819088166599996	280.084008247
29	23655.0	247.359490985	8.00242524064	43.132391858999995	184.567567182	54.256768101999995	13.978742992599999	167.37298236	425.77794035	17.9704673156	25.907891898600003	43.4227208788	2.52492194796	196.083050118
30	25185.0	241.395357842	7.69012983171	39.8238118779	184.567567182	56.632456851099995	13.712794388199999	170.766622349	474.482999805	14.3716279177	25.480325558	38.3284117797	2.52492194796	169.13934656799998
31	26600.0	239.40731346	7.69012983171	41.4781018684	185.65680746099997	56.4497115627	13.712794388199999	169.069802354	590.546120207	15.785457681099999	25.508299180429667	38.3284117797	2.6819088166599996	165.96949909100002
32	28035.0	233.443180316	7.53398212724	46.44097184020001	182.38908662400002	56.61717396634828	13.4468457839	169.069802354	691.065072698	14.3716279177	25.480325558	37.3095499599	2.9958825540400005	169.13934656799998
33	28605.0	233.443180316	7.53398212724	46.44097184020001	182.38908662400002	56.50408506213463	13.557162007161226	168.69527249801587	715.4100658870814	14.722058433309657	25.448391896634906	36.2906881401	2.6819088166599996	184.98858395099998
34	29660.0	231.455135935	6.909391309360001	39.8238118779	180.210606066	55.9014756975	13.712794388199999	167.37298236	799.874248075	15.656927702599999	25.337803444499997	33.234102680599996	2.52492194796	248.38553348099998
35	30960.0	229.467091554	8.00242524064	46.44097184020001	182.38908662400002	58.8254003117	14.3776658991	167.37298236	997.803319475	14.757217853199998	25.480325558	33.234102680599996	2.52492194796	180.23381273599998
36	32395.0	231.455135935	8.00242524064	44.7866818496	181.299846345	58.2771644466	13.978742992599999	167.37298236	1056.87115754	15.528397724100001	25.337803444499997	35.2718263202	2.6819088166599996	175.47904152099997
