	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
22	13443.0	245.37144660400003	8.783163762989998	43.132391858999995	185.65680746099997	51.515588776099996	12.781974273	191.128462281	361.528712985	19.8984169931	30.896165871599997	73.9885754735	2.52492194796	207.17751628599999
23	14025.0	249.347535367	7.3778344227699995	43.132391858999995	188.92452829799998	48.0434282967	11.718179855599999	187.73482229200002	383.29054806	17.3278174231	30.3260774175	73.9885754735	2.52492194796	188.158431427
24	14818.0	245.37144660400003	7.0655390138300005	48.0952618308	190.013768577	47.83555942189611	12.283418243131221	189.1132980868606	413.4286343408077	16.714299922279555	30.1080310371149	66.8565427348	2.21094821058	238.87599105200002
25	15488.0	247.359490985	6.909391309360001	44.7866818496	188.92452829799998	46.946956566400004	12.735876628017216	189.431642286	446.503497565	15.3998677456	29.7559889635	66.8565427348	2.36793507927	180.23381273599998
26	16906.0	249.347535367	7.3778344227699995	44.7866818496	187.83528801900002	44.936758394099996	11.319256949100001	187.73482229200002	483.809500551	16.1710476166	29.1859005094	51.5736154374	1.89697447319	181.81873647400002
27	17938.0	243.383402223	6.12865278701	49.749551821400004	188.92452829799998	85.5062124166	19.829612288299998	196.218922264	361.528712985	13.7289780252	28.6158120553	40.3661354193	1.7399876044999998	292.76339815299997
28	18346.0	247.359490985	6.290666708865363	48.0952618308	191.10300885599997	51.1500981994	13.0479228773	191.128462281	507.643891348	20.4125369071	29.043378395900003	34.2529645004	1.58300073581	183.403660212
29	19874.0	243.383402223	6.44094819595	53.0581318026	190.013768577	51.515588776099996	12.250077064300001	194.52210226900002	534.587115727	13.0863281327	28.7583341689	23.0454844823	1.26902699842	170.724270306
30	20478.0	225.49100279099997	7.53398212724	54.712421793199994	184.567567182	52.76254167414793	12.678915900079373	194.37895071814984	519.1005557539378	12.413374861419802	28.728192869496688	23.0454844823	1.58300073581	169.13934656799998
31	21381.0	227.479047173	6.909391309360001	53.0581318026	182.38908662400002	51.515588776099996	12.648999970799998	194.52210226900002	505.571335627	9.744548691739999	28.27231082661904	22.0266226625	1.7399876044999998	153.290109185
32	23098.0	213.562736503	6.597095900419999	54.712421793199994	175.85364495	54.074022813599996	12.9149485752	192.825282275	524.22433712	10.2586686057	27.618157260700002	22.0266226625	2.21094821058	191.328278904
33	24228.0	221.514914029	6.909391309360001	51.403841811999996	175.85364495	48.0434282967	11.718179855599999	189.431642286	461.011387615	9.35895875625	27.4756351472	23.0454844823	2.21094821058	162.799651615
34	25793.0	223.50295841	7.3778344227699995	51.403841811999996	178.03212550799998	51.698334064499996	12.5160256686	192.825282275	456.86627617199997	8.71630886376	27.1905909202	19.9888990229	2.21094821058	140.610719279
35	27171.0	223.50295841	7.0655390138300005	53.0581318026	176.942885229	57.546183293	13.1808971795	199.612562252	421.632828907	8.97336882075	28.0457236013	19.9888990229	2.21094821058	145.365490494
36	28613.0	223.50295841	7.0655390138300005	48.0952618308	174.764404671	49.6881358922	12.3830513665	189.431642286	352.0458319497781	10.0016086487	27.4756351472	18.970037203	2.21094821058	143.780566755
37	30030.0	225.17184242427405	6.28480049148	46.44097184020001	172.585924113	50.7846076226	12.5160256686	189.431642286	302.460874923	9.48748873474	27.760679374299997	17.9511753832	2.21094821058	170.724270306
38	31528.0	227.479047173	6.12865278701	48.0952618308	176.942885229	47.1297018548	11.5852055534	187.73482229200002	233.03025825400002	10.130138627200001	27.3331130337	16.932313563399997	2.21094821058	175.47904152099997
39	32938.0	225.49100279099997	6.597095900419999	44.7866818496	178.03212550799998	46.5814659896	11.718179855599999	186.03800229799998	167.744753028	9.616018713239999	27.760679374299997	17.9511753832	2.21094821058	192.91320264200002
40	34318.0	227.479047173	7.69012983171	43.132391858999995	175.85364495	49.505390603900004	12.250077064300001	189.431642286	121.112249295	11.286908433699999	27.618157260700002	18.970037203	2.36793507927	186.57350768900002
41	35698.0	225.49100279099997	7.3778344227699995	48.0952618308	176.942885229	47.8606830083	11.718179855599999	187.73482229200002	81.7336905872	11.672498369200001	27.618157260700002	18.970037203	2.36793507927	158.0448804
42	37107.0	223.50295841	7.84627753617	48.0952618308	173.675164392	47.495192431599996	11.718179855599999	187.73482229200002	75.5160234228	12.9577981542	27.618157260700002	18.970037203	2.36793507927	164.384575353
43	38692.0	217.53882526599998	7.69012983171	51.403841811999996	174.764404671	48.9571547387	12.250077064300001	186.03800229799998	67.2258005369	11.4154384122	27.3331130337	19.9888990229	2.36793507927	172.309194044
44	40058.0	219.526869647	7.0655390138300005	51.403841811999996	176.942885229	43.8402866638	11.0533083447	184.34118230299998	73.4434677013	9.35895875625	27.0480688067	19.9888990229	2.21094821058	177.063965259
45	41458.0	215.550780885	6.597095900419999	53.0581318026	174.51786407854934	44.0230319522	11.319256949100001	177.55390232599999	67.2258005369	9.616018713239999	28.9008562824	21.0077608427	1.89697447319	167.23789307149573
46	42898.0	215.550780885	6.597095900419999	51.403841811999996	172.585924113	52.0638246413	13.0479228773	174.160262337	65.1532448155	10.9013184982	28.3307678283	22.0266226625	1.7399876044999998	148.53533797
47	44378.0	215.550780885	7.3778344227699995	46.44097184020001	172.585924113	51.515588776099996	13.1808971795	169.069802354	64.1169669547	10.130138627200001	27.1905909202	27.120931761599998	1.89697447319	169.13934656799998
48	45626.0	219.526869647	7.221686718300001	44.7866818496	172.585924113	48.5916641619	12.3830513665	170.766622349	75.5160234228	10.7727885197	26.9055466932	30.1775172211	1.89697447319	221.44182993099997
49	47307.0	215.550780885	8.15857294511	46.44097184020001	170.407443555	56.81520213939999	14.7765888056	165.676162366	61.0081333725	9.35895875625	28.7583341689	28.1397935815	1.7399876044999998	189.743355165
50	48712.0	215.550780885	9.2516068764	49.749551821400004	170.407443555	58.6426550233	15.4414603165	165.676162366	79.66113486569999	11.286908433699999	28.3307678283	28.1397935815	1.58300073581	192.91320264200002
51	50140.0	219.526869647	8.47086835405	49.749551821400004	171.496683834	56.632456851099995	14.7765888056	165.676162366	82.7699684479	10.6442585412	27.9032014878	29.158655401300003	1.58300073581	197.66797385700002
52	51560.0	221.514914029	8.47086835405	46.44097184020001	172.585924113	55.9014756975	14.510640201300001	167.37298236	92.0964691945	9.744548691739999	27.760679374299997	29.158655401300003	1.42601386711	178.648888997
53	52978.0	217.53882526599998	5.972505082540001	43.132391858999995	172.585924113	60.287362618900005	15.574434618699998	163.979342371	116.96713785200001	10.2586686057	27.4756351472	29.158655401300003	1.58300073581	192.91320264200002
54	54418.0	221.514914029	7.0655390138300005	46.44097184020001	172.585924113	56.084220985900004	14.244691596900001	167.37298236	130.438750042	11.801028347699999	27.3331130337	27.120931761599998	1.42601386711	204.00766881
55	55873.0	213.562736503	7.0655390138300005	44.7866818496	164.96124216	54.9877492555	14.643614503399998	162.28252237700002	136.65641720600001	11.672498369200001	27.760679374299997	26.1020699418	1.26902699842	219.856906192
56	57298.0	219.526869647	5.5040619691299995	46.44097184020001	172.585924113	53.525786948400004	14.3776658991	162.28252237700002	135.620139345	12.572208218699998	28.3307678283	24.064346302199997	1.26902699842	204.00766881
57	58753.0	223.50295841	6.597095900419999	46.44097184020001	172.585924113	51.698334064499996	13.978742992599999	162.28252237700002	136.65641720600001	11.801028347699999	28.3307678283	25.083208122	1.26902699842	237.29106731299999
