	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
26	21821.0	221.514914029	6.597095900419999	46.44097184020001	175.85364495	54.9877492555	14.7765888056	162.28252237700002	113.85830427	2.67539987437	22.202316947199996	17.9511753832	1.58300073581	226.19660114599998
27	23276.0	223.50295841	6.597095900419999	44.7866818496	175.85364495	54.9877492555	14.510640201300001	160.58570238299998	91.06019133379999	2.9324598313599997	22.0597948337	15.9134517436	1.493132555795153	188.158431427
28	24641.0	221.514914029	6.44094819595	44.7866818496	175.85364495	49.8708811806	13.978742992599999	158.88888238799998	65.1532448155	2.67539987437	22.772405401300002	15.9134517436	1.42601386711	203.69790776917446
29	26111.0	219.526869647	6.28480049148	44.7866818496	174.764404671	47.8606830083	13.0479228773	157.192062394	69.2983562584	2.9324598313599997	21.4897063796	13.8757281039	1.58300073581	216.687058716
30	27591.0	225.49100279099997	6.44094819595	48.0952618308	178.03212550799998	49.322645315500004	13.579820086	153.79842240600001	63.08068909399999	2.54686989587	22.17397150834024	12.8568662841	1.42601386711	199.252897595
31	28961.0	221.514914029	6.12865278701	46.44097184020001	174.764404671	48.7744094503	13.712794388199999	153.79842240600001	92.0964691945	2.67539987437	22.4873611742	14.894589923699998	1.58300073581	207.17751628599999
32	30766.0	215.550780885	6.597095900419999	49.749551821400004	175.85364495	54.4395133904	15.04253741	157.192062394	95.2053027767	2.67539987437	23.0574496283	13.8757281039	1.7399876044999998	188.158431427
33	32201.0	221.514914029	6.44094819595	53.0581318026	179.121365787	54.9877492555	15.1755117121	157.192062394	124.221082877	2.80392985286	22.9149275148	12.8568662841	1.7399876044999998	158.0448804
34	33686.0	223.50295841	6.909391309360001	48.0952618308	178.03212550799998	50.967352911000006	14.244691596900001	158.88888238799998	172.926142332	3.06098980986	23.1999717418	10.819142644500001	1.58300073581	177.063965259
35	35086.0	219.526869647	6.909391309360001	53.0581318026	176.942885229	53.525786948400004	14.510640201300001	158.88888238799998	231.993980393	3.06098980986	23.1999717418	12.8568662841	1.89697447319	173.89411778299998
36	36546.0	219.98983861727234	7.3778344227699995	49.749551821400004	178.03212550799998	55.061945093335524	15.973357525199999	158.88888238799998	287.952984873	3.4465797453500002	23.485015968800003	12.8568662841	1.7399876044999998	162.799651615
37	37966.0	217.53882526599998	6.909391309360001	46.44097184020001	176.942885229	56.632456851099995	15.574434618699998	155.49524240000002	342.875711492	4.21775961634	23.342493855300003	13.8757281039	1.7399876044999998	165.96949909100002
38	39341.0	225.49100279099997	6.75324360489	41.4781018684	180.210606066	56.4497115627	15.4414603165	155.49524240000002	425.77794035	4.4748195733300005	23.9125823094	12.8568662841	1.89697447319	170.724270306
39	40826.0	225.49100279099997	6.909391309360001	48.0952618308	180.210606066	59.9218720421	15.973357525199999	157.192062394	534.587115727	5.50305940132	24.4826707634	15.9134517436	1.7399876044999998	180.23381273599998
40	42327.0	227.479047173	7.0655390138300005	43.132391858999995	181.299846345	59.5563814653	16.2393061295	160.58570238299998	608.1628438390001	5.88864933681	25.0527592175	16.932313563399997	1.58300073581	162.799651615
