	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
21	21297.0	217.53882526599998	6.75324360489	54.712421793199994	178.03212550799998	52.4293152181	13.1808971795	180.947542315	407.12493885699996	15.142807788599999	27.0480688067	80.1017463925	5.35068558444	192.91320264200002
22	22414.0	213.562736503	6.12865278701	49.749551821400004	179.121365787	53.44278739334737	13.712589626358188	180.76607339044332	448.31378259147095	16.90829655713098	26.941129165925705	92.32808823040001	6.292606796599999	207.17751628599999
23	22763.0	211.57469212200002	5.816357378069999	49.749551821400004	178.03212550799998	53.34304166	13.712794388199999	180.947542315	454.793720451	17.1992874446	26.9055466932	98.44125914930001	6.9205542713699995	230.95137236
24	23559.0	219.526869647	6.12865278701	54.712421793199994	179.121365787	55.23669673166838	14.245426916178081	178.5440961934146	431.53285302402475	15.237208059758844	27.249116735824835	52.5924772572	4.2517775035900005	170.724270306
25	24122.0	221.514914029	6.28480049148	56.3667117838	179.121365787	56.2669662743	14.510640201300001	177.55390232599999	424.74166249	14.3716279177	27.4756351472	58.7056481762	5.036711847049999	170.724270306
26	25642.0	220.68632896034129	5.816357378069999	51.403841811999996	180.210606066	56.94739874086954	15.04253741	174.160262337	390.544493086	14.3716279177	26.763024579699998	65.83768091489999	6.1356199279	159.629804138
27	26211.0	221.514914029	5.5040619691299995	49.749551821400004	181.299846345	57.902388293499385	14.909627048062356	175.10069157706795	399.7935013210581	14.097417556272447	26.804818886896882	38.3284117797	4.2517775035900005	200.837821333
28	27048.0	219.526869647	5.34791426466	53.0581318026	180.210606066	58.459909735	14.7765888056	175.857082332	408.16121671800005	13.471918068199999	26.763024579699998	42.403859059	5.35068558444	164.384575353
29	27852.0	217.53882526599998	5.972505082540001	44.7866818496	179.121365787	58.49109841986148	14.839806074802718	176.4495769414245	411.3080826110948	13.438895290819257	26.813206285782833	48.5170299779	5.664659321830001	188.158431427
30	28502.0	221.514914029	7.0655390138300005	51.403841811999996	179.121365787	59.17694315765319	15.012857542708764	177.9893691723112	419.91446444455295	12.905018857018012	26.87500663174131	49.5358917978	5.97863305921	169.13934656799998
31	29468.0	219.526869647	6.12865278701	48.0952618308	179.121365787	59.9218720421	15.1755117121	179.25072232	426.81421821099997	12.315148261700001	26.9055466932	51.5736154374	6.1356199279	189.743355165
32	29874.0	221.514914029	6.28480049148	46.44097184020001	179.121365787	59.83783576810624	15.1587391510433	179.1407727979238	426.2390217110501	12.379402421406697	26.904340718526992	50.5547536176	6.1356199279	181.81873647400002
