	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
41	24215.0	229.467091554	6.597095900419999	66.29245172739999	190.013768577	50.053626468999994	12.781974273	175.857082332	179.143809496	25.682266025500002	27.618157260700002	48.5170299779	1.7399876044999998	188.158431427
42	24952.0	233.443180316	6.28480049148	59.675291765	188.92452829799998	36.713220416599995	9.32464241642	175.857082332	229.921424672	35.964664305300005	28.6158120553	47.49816815810001	1.7399876044999998	183.403660212
43	25170.0	233.443180316	6.12865278701	51.403841811999996	184.567567182	64.8559948286	17.3031005469	160.58570238299998	147.01919581299998	26.7105058534	25.195281331	44.441582698599994	1.58300073581	189.743355165
44	25460.0	231.455135935	5.972505082540001	53.0581318026	185.65680746099997	64.4905042518	17.7020234535	158.88888238799998	127.329916459	25.4252060685	24.4826707634	42.403859059	1.7399876044999998	221.44182993099997
45	25807.0	239.40731346	8.00242524064	49.749551821400004	185.65680746099997	60.4701079072	16.372280431700002	162.28252237700002	142.87408437	32.7514148428	24.767714990500004	42.403859059	1.58300073581	321.292025442
46	25891.0	237.419269079	7.3778344227699995	44.7866818496	183.47832690299998	51.1500981994	13.8457686904	162.28252237700002	135.620139345	43.676463015100005	24.6251928769	39.3472735995	1.58300073581	305.442788059
47	26085.0	241.395357842	7.221686718300001	44.7866818496	184.567567182	41.2818526263	15.359605244142164	162.28252237700002	109.71319282700001	36.0931942838	24.4826707634	37.3095499599	1.42601386711	367.254813852
48	26263.0	233.443180316	7.221686718300001	44.7866818496	182.38908662400002	42.0128337799	16.529107355409888	160.47250529985368	201.941922432	33.39710830509413	24.34516606038195	35.2718263202	1.58300073581	259.47999964900004
49	26481.0	235.431224698	6.909391309360001	43.132391858999995	184.567567182	65.4042306938	17.8349977556	158.88888238799998	122.148527156	25.9393259825	23.9125823094	34.2529645004	1.58300073581	199.72527154086094
50	26705.0	237.419269079	6.44094819595	46.44097184020001	185.65680746099997	60.4701079072	16.7712033382	153.79842240600001	123.184805016	34.1652446063	24.4826707634	35.2718263202	1.58300073581	105.742397037
51	27022.0	241.395357842	6.909391309360001	48.0952618308	184.567567182	53.525786948400004	14.510640201300001	155.49524240000002	211.26842317900002	35.7076043483	24.910237104	34.2529645004	1.58300073581	146.950414232
52	27316.0	239.40731346	6.75324360489	48.0952618308	184.567567182	53.8912775252	15.308486014300001	155.49524240000002	205.05075601400003	28.6384555309	25.337803444499997	33.234102680599996	1.58300073581	162.799651615
53	27841.0	241.395357842	7.221686718300001	48.0952618308	186.74604774	50.7846076226	13.978742992599999	157.192062394	188.470310243	23.240196434	25.337803444499997	33.234102680599996	1.58300073581	150.120261709
54	28409.0	243.383402223	6.909391309360001	46.44097184020001	187.83528801900002	49.8708811806	13.8457686904	160.58570238299998	180.18008735700002	18.356057251099998	26.1929361256	31.196379040900002	1.58300073581	140.610719279
55	29875.0	241.395357842	6.9466337560902796	44.7866818496	184.567567182	60.6528531956	16.2393061295	162.28252237700002	173.962420192	13.471918068199999	26.763024579699998	30.1775172211	1.89697447319	129.516253111
56	31386.0	245.37144660400003	6.909391309360001	46.44097184020001	187.83528801900002	62.114815502700004	16.2393061295	165.676162366	172.926142332	10.7727885197	26.602700377978472	31.196379040900002	1.7399876044999998	165.96949909100002
57	32789.0	247.359490985	6.597095900419999	51.403841811999996	188.92452829799998	63.394032521499994	16.106331827400002	167.37298236	154.273140838	9.616018713239999	26.6205024661	33.234102680599996	2.05396134188	227.78152488400002
58	34110.0	243.383402223	7.0655390138300005	54.712421793199994	186.74604774	61.2010890608	15.1755117121	172.463442343	142.0075829957723	8.844838842260001	27.1905909202	35.2718263202	1.89697447319	245.215686005
59	35629.0	233.443180316	7.221686718300001	53.0581318026	182.38908662400002	68.5109005964	16.7712033382	172.463442343	127.329916459	12.0580883047	26.3354582391	43.4227208788	2.21094821058	208.762440025
60	36194.0	233.4509560026444	6.597095900419999	53.09937133183333	182.6045407080565	66.3179571357	16.5052547339	170.766622349	121.112249295	11.1583784552	25.6228476715	48.5170299779	2.21094821058	215.0178868482567
61	37094.0	231.455135935	7.221686718300001	53.0581318026	182.38908662400002	64.4905042518	16.106331827400002	170.766622349	131.475027902	11.029848476700002	25.907891898600003	50.5547536176	2.21094821058	221.44182993099997
62	38469.0	229.467091554	6.75324360489	53.0581318026	180.210606066	62.8457966563	15.840383223	169.069802354	135.620139345	13.8575080037	26.0504140121	53.6113390771	2.21094821058	237.29106731299999
63	39828.0	227.479047173	6.909391309360001	54.712421793199994	182.38908662400002	63.0285419447	15.840383223	169.96558321941146	141.83780651	11.1583784552	25.480325558	57.686786356400006	2.36793507927	245.215686005
64	41380.0	225.49100279099997	6.75324360489	54.712421793199994	181.299846345	53.8912775252	13.4468457839	170.766622349	159.454530142	12.4436782402	25.6228476715	57.686786356400006	2.21094821058	272.159389555
65	42877.0	223.50295841	8.15857294511	46.44097184020001	179.121365787	58.6426550233	14.643614503399998	169.069802354	247.538148304	29.281105423400003	25.765369785100003	58.7056481762	2.36793507927	267.404618341
66	44289.0	229.467091554	6.597095900419999	48.0952618308	180.210606066	55.3532398323	13.8457686904	169.069802354	212.304701039	20.926656820999998	26.0504140121	59.724509996	2.36793507927	251.555380958
67	45711.0	227.479047173	7.0655390138300005	44.7866818496	179.121365787	52.7948057949	13.0479228773	170.766622349	231.993980393	12.8292681757	25.907891898600003	60.743371815799996	2.52492194796	221.44182993099997
68	47066.0	223.50295841	6.909391309360001	44.7866818496	178.03212550799998	53.1602963716	12.648999970799998	169.069802354	250.646981887	12.8292681757	26.6205024661	65.83768091489999	2.6819088166599996	221.44182993099997
69	48678.0	223.50295841	9.40775458087	41.4781018684	176.942885229	59.5563814653	14.643614503399998	163.979342371	254.79209333	13.0863281327	27.4756351472	70.9319900141	2.8388956853500003	211.932287501
70	50030.0	227.479047173	7.0655390138300005	44.7866818496	179.121365787	51.698334064499996	12.781974273	163.979342371	236.13909183599998	12.7007381972	27.760679374299997	68.89426637439999	2.6819088166599996	188.158431427
71	51481.0	223.50295841	6.28480049148	48.0952618308	179.121365787	48.5916641619	12.250077064300001	165.676162366	230.957702533	13.0863281327	27.0480688067	64.8188190951	2.6819088166599996	102.57254956
72	52951.0	225.49100279099997	6.75324360489	46.44097184020001	180.210606066	52.61206050649999	13.4468457839	163.979342371	235.102813976	11.929558326199999	27.4756351472	62.7810954555	2.8388956853500003	164.384575353
73	54304.0	225.49100279099997	6.597095900419999	44.7866818496	175.85364495	53.61432741969887	13.313871481700001	163.979342371	201.941922432	13.3433880897	27.1905909202	64.8188190951	2.8388956853500003	242.045838528
74	55750.0	227.479047173	7.53398212724	41.4781018684	175.85364495	56.084220985900004	14.244691596900001	163.979342371	209.19586745700002	15.0142778101	27.1905909202	66.8565427348	3.15286942274	210.347363763
75	57202.0	227.479047173	7.3778344227699995	38.1695218873	176.942885229	54.4395133904	13.579820086	167.37298236	189.50658810299998	32.4943548858	27.1905909202	73.9885754735	3.46684316012	232.53629609900003
76	58683.0	229.467091554	7.221686718300001	31.552361924899998	176.942885229	53.7085322368	13.0479228773	172.463442343	173.962420192	48.1750122626	27.4756351472	78.0640227528	3.6238300288199996	186.57350768900002
77	60033.0	231.455135935	7.69012983171	29.8980719343	182.38908662400002	49.6881358922	11.718179855599999	175.857082332	199.869366711	70.4106985427	27.760679374299997	76.0262991132	3.78081689751	145.365490494
