	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
23	21575.0	227.479047173	7.221686718300001	49.749551821400004	179.121365787	60.6528531956	15.308486014300001	158.88888238799998	94.169024916	5.374529422819999	26.1929361256	44.441582698599994	2.05396134188	262.649847126
24	23015.0	231.455135935	7.3778344227699995	49.749551821400004	182.38908662400002	58.459909735	14.643614503399998	160.58570238299998	101.422969941	5.50305940132	26.477980352600003	46.4793063383	2.36793507927	223.02675366900002
25	24455.0	227.479047173	7.69012983171	51.403841811999996	179.20589703392315	54.4395133904	13.8457686904	157.192062394	92.0964691945	4.7318795303300005	26.3354582391	43.5701564488922	2.36793507927	181.81873647400002
26	25895.0	221.514914029	7.84627753617	49.749551821400004	176.942885229	56.2669662743	14.244691596900001	158.88888238799998	98.3141363589	6.788359186290001	26.477980352600003	41.384997239200004	2.52492194796	186.57350768900002
27	26855.0	221.514914029	7.53398212724	46.44097184020001	175.85364495	52.59266801540363	13.501225819362372	157.47904997819325	103.84931900604218	10.810502802950266	26.462608116034705	41.384997239200004	2.52492194796	243.630762267
28	27335.0	223.50295841	7.53398212724	44.7866818496	178.03212550799998	51.698334064499996	13.313871481700001	157.192062394	105.568081384	12.315148261700001	26.477980352600003	41.384997239200004	2.52492194796	223.02675366900002
29	28775.0	225.49100279099997	7.645298470885571	44.7866818496	175.85364495	52.7948057949	13.712794388199999	157.192062394	103.495525663	7.173949121789999	26.3354582391	40.3661354193	2.36793507927	204.00766881
30	30215.0	223.50295841	7.69012983171	46.44097184020001	176.942885229	48.2261735851	12.5160256686	155.49524240000002	105.568081384	4.98893948732	26.0504140121	40.3661354193	2.52492194796	211.932287501
31	31664.0	231.455135935	7.84627753617	43.132391858999995	180.210606066	59.19089088850001	14.7765888056	155.49524240000002	110.74947068799999	4.98893948732	26.9055466932	42.403859059	2.36793507927	167.55442283
32	33110.0	223.50295841	7.84627753617	43.132391858999995	174.764404671	55.170494543900006	14.244691596900001	152.10160241100002	112.822026409	4.4748195733300005	26.3354582391	38.3284117797	2.36793507927	211.932287501
