	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
46	36120.0	217.53882526599998	6.75324360489	53.0581318026	180.210606066	65.03760752184853	15.229626973720356	172.95361771825696	235.22449951007172	11.771118716013786	27.12078697704961	77.045160933	4.09479063489	294.348321891
47	36605.0	215.550780885	6.44094819595	51.403841811999996	178.03212550799998	64.125013675	15.04253741	172.463442343	233.03025825400002	11.4154384122	27.3331130337	83.158331852	2.6819088166599996	360.915118899
48	38011.0	215.550780885	7.0655390138300005	53.0581318026	181.299846345	60.6528531956	14.244691596900001	174.160262337	247.538148304	12.0580883047	26.477980352600003	93.34695005020001	5.821646190519999	199.252897595
49	39525.0	207.59860336	7.221686718300001	53.0581318026	178.03212550799998	56.084220985900004	13.1808971795	174.160262337	219.558646065	10.0016086487	27.1905909202	99.4601209691	6.44959366529	257.895075911
50	41025.0	221.514914029	8.00242524064	53.0581318026	181.299846345	55.7187304091	13.0479228773	174.160262337	233.03025825400002	10.2586686057	27.0480688067	60.743371815799996	5.036711847049999	235.706143575
51	42430.0	217.53882526599998	8.939311467460001	53.0581318026	178.03212550799998	59.7391267537	13.4468457839	177.06152371545488	282.771595569	12.0580883047	26.6205024661	81.1206082123	6.44959366529	88.3082359159
52	43937.0	221.514914029	8.15857294511	51.403841811999996	179.121365787	62.8457966563	13.712794388199999	180.947542315	294.170652037	12.572208218699998	26.477980352600003	51.5736154374	4.565751240969999	105.742397037
53	45342.0	217.53882526599998	9.40775458087	49.749551821400004	178.03212550799998	60.6528531956	13.579820086	177.55390232599999	271.372539101	10.6442585412	26.477980352600003	70.9319900141	5.97863305921	221.44182993099997
54	45990.0	221.514914029	9.40775458087	49.749551821400004	179.121365787	60.53650903130442	13.398877970693565	177.6828090268063	305.212082154709	10.396804002658042	26.30018862217562	78.0640227528	6.76356740268	205.592592548
55	46611.0	221.514914029	8.888839276608666	51.403841811999996	182.38908662400002	60.287362618900005	13.1808971795	177.55390232599999	343.911989353	10.0016086487	26.0504140121	85.19605549159999	7.234528008760001	213.517211239
56	48041.0	223.50295841	6.597095900419999	56.3667117838	182.38908662400002	60.42178254304141	13.312657959822198	177.55390232599999	293.134374177	8.97336882075	26.6205024661	41.384997239200004	4.565751240969999	218.271982454
