	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
18	10524.0	255.311668511	6.44094819595	41.4781018684	190.013768577	66.8661930009	17.1701262448	169.069802354	275.517650544	9.87307867024	21.2046621526	33.234102680599996	1.58300073581	288.83979115047197
19	11301.0	253.32362412900002	6.909391309360001	43.132391858999995	193.28148941400002	66.31583960439804	17.15294076475225	167.62308567519415	255.09254920335556	9.008777764821348	22.022786280301055	28.1397935815	1.42601386711	257.895075911
20	11672.0	251.335579748	6.28480049148	46.44097184020001	193.28148941400002	66.1352118473	17.1701262448	167.37298236	249.61070402599998	8.844838842260001	22.202316947199996	28.1397935815	1.42601386711	311.782483012
21	12285.0	255.311668511	6.28480049148	48.0952618308	191.10300885599997	65.47666301511491	16.869320114831726	167.67907783718456	252.16505283790602	8.690345732341479	21.984400042872867	26.1020699418	1.42601386711	270.57446581700003
22	13369.0	245.37144660400003	7.0655390138300005	44.7866818496	185.65680746099997	62.8457966563	16.106331827400002	169.069802354	246.50187044400002	7.688069035780001	21.4897063796	24.064346302199997	1.42601386711	254.725228434
23	14804.0	235.431224698	7.221686718300001	38.1695218873	181.299846345	59.9218720421	16.106331827400002	163.979342371	243.39303686099998	8.33071892827	22.3448390607	22.0266226625	1.58300073581	365.669890113
24	15205.0	239.40731346	6.909391309360001	39.8238118779	182.38908662400002	59.85316988931976	15.98634013537473	164.64383513362068	248.98689094162137	8.573509410034953	22.26216887608944	23.0454844823	1.42601386711	392.613593664
25	15535.0	239.40731346	6.28480049148	43.132391858999995	182.38908662400002	59.21282195657406	15.622182584481015	165.8850832149114	263.8035830577666	9.261981392132334	22.112666465494033	24.064346302199997	1.58300073581	294.348321891
26	15843.0	255.311668511	7.221686718300001	39.8238118779	190.013768577	58.44985151653322	15.262741164432901	166.88892814078181	277.1747036502609	9.978058810131303	21.99008995833461	21.0077608427	1.42601386711	254.725228434
27	16083.0	245.37144660400003	6.909391309360001	39.8238118779	183.47832690299998	58.03920014065204	15.091744327749655	167.27961538407237	282.59024139359116	10.308441941082055	21.934572690841268	21.0077608427	1.5126147505375749	205.592592548
28	16312.0	255.311668511	6.44094819595	41.4781018684	188.92452829799998	57.9116738698	15.04253741	167.37298236	283.80787343	10.3871985842	21.9172727202	19.9888990229	1.58300073581	154.875032923
29	17631.0	253.32362412900002	7.0655390138300005	39.8238118779	186.74604774	58.0944191582	15.1755117121	167.37298236	297.27948562	10.5157285627	22.202316947199996	22.0266226625	1.58300073581	200.837821333
30	18925.0	247.359490985	6.44094819595	46.44097184020001	188.92452829799998	62.114815502700004	15.973357525199999	167.37298236	284.844151291	10.50137114188934	22.0597948337	24.064346302199997	1.58300073581	284.838779462
31	20437.0	237.419269079	6.75324360489	49.749551821400004	185.65680746099997	61.3838343492	15.574434618699998	167.37298236	309.714819948	10.9013184982	22.3448390607	26.1020699418	1.42601386711	243.630762267
32	22015.0	253.32362412900002	6.44094819595	43.132391858999995	191.10300885599997	61.93207021439999	15.973357525199999	167.37298236	339.76687791	10.130138627200001	22.772405401300002	29.158655401300003	1.26902699842	318.122177965
33	23525.0	245.37144660400003	6.597095900419999	46.44097184020001	188.92452829799998	62.114815502700004	15.574434618699998	169.069802354	332.512932884	10.5157285627	22.772405401300002	34.2529645004	1.42601386711	398.95328861699994
34	24889.0	243.383402223	7.221686718300001	49.749551821400004	187.83528801900002	61.2010890608	15.4414603165	167.37298236	359.456157264	12.7007381972	22.9149275148	35.2718263202	1.42601386711	242.045838528
35	26373.0	235.431224698	6.28480049148	46.44097184020001	183.47832690299998	59.7391267537	14.9095631078	172.463442343	364.63754656699996	12.0580883047	22.9149275148	37.3095499599	1.26902699842	273.744313294
36	27695.0	225.49100279099997	7.221686718300001	44.7866818496	178.03212550799998	60.4701079072	15.1755117121	170.766622349	433.031885376	13.0863281327	23.1999717418	33.234102680599996	1.26902699842	299.10309310599996
37	29123.0	219.526869647	6.75324360489	46.44097184020001	174.764404671	54.074022813599996	13.8457686904	168.14621150010592	382.2542702	13.7289780252	24.340148649899998	25.083208122	1.42601386711	294.348321891
38	30679.0	215.550780885	5.816357378069999	53.0581318026	173.675164392	51.8810793529	13.579820086	163.979342371	421.632828907	13.6004480467	24.197626536399998	18.970037203	1.42601386711	326.046796657
39	32024.0	213.562736503	5.816357378069999	46.44097184020001	173.675164392	52.2465699297	13.313871481700001	167.37298236	445.467219704	10.5157285627	23.9125823094	16.932313563399997	1.26902699842	352.99050020699997
40	33441.0	217.53882526599998	6.75324360489	48.0952618308	174.764404671	53.1602963716	13.978742992599999	169.069802354	478.62811124800004	7.55953905728	24.340148649899998	14.894589923699998	1.11204012973	346.65080525400003
41	35070.0	213.562736503	7.53398212724	48.0952618308	173.675164392	55.5359851207	14.510640201300001	169.069802354	528.369448563	7.945128992769999	25.0527592175	15.9134517436	1.26902699842	414.802526
42	36607.0	205.610558978	7.3778344227699995	51.403841811999996	171.496683834	59.19089088850001	14.9095631078	172.463442343	533.5508378669999	8.33071892827	25.907891898600003	16.932313563399997	1.26902699842	402.123136094
43	38836.0	219.19358890601617	7.3778344227699995	44.7866818496	170.407443555	60.104617330500005	15.574434618699998	169.069802354	467.22905478	8.459248906760001	26.0504140121	15.9134517436	1.26902699842	349.820652731
44	39415.0	219.526869647	7.53398212724	43.132391858999995	172.585924113	61.74932492600001	15.840383223	172.463442343	452.721164729	8.07365897127	26.1929361256	16.932313563399997	1.26902699842	354.575423946
45	40786.0	221.514914029	6.75324360489	41.4781018684	172.585924113	58.45248862142746	14.244691596900001	177.55390232599999	473.446721944	7.43100907878	25.0527592175	15.9134517436	1.11204012973	444.916077027
46	42049.0	235.431224698	6.12865278701	39.8238118779	178.03212550799998	53.8912775252	13.0479228773	177.55390232599999	453.75744259	7.173949121789999	25.337803444499997	15.9134517436	0.955053261033	243.630762267
47	43653.0	217.53882526599998	7.69012983171	49.749551821400004	173.675164392	63.394032521499994	15.308486014300001	177.55390232599999	476.555555526	8.459248906760001	25.195281331	17.9511753832	1.26902699842	280.084008247
48	45151.0	207.59860336	8.31472064958	43.132391858999995	167.139722718	65.4042306938	16.106331827400002	175.857082332	437.176996818	11.801028347699999	25.0527592175	19.9888990229	1.42601386711	345.065881516
49	46554.0	219.526869647	8.00242524064	46.44097184020001	172.585924113	61.93207021439999	15.308486014300001	172.463442343	428.88677393300003	12.0580883047	24.340148649899998	19.9888990229	1.26902699842	243.630762267
50	48011.0	219.526869647	8.00242524064	43.132391858999995	170.407443555	57.3634380046	15.04253741	170.766622349	364.63754656699996	12.572208218699998	24.767714990500004	21.0077608427	1.26902699842	330.801567871
51	49505.0	213.562736503	7.69012983171	41.4781018684	168.228962997	53.34304166	14.244691596900001	167.37298236	342.875711492	10.9013184982	24.6251928769	20.37912423157422	1.26902699842	335.556339086
52	50921.0	219.526869647	7.53398212724	43.132391858999995	171.496683834	52.2465699297	13.4468457839	167.37298236	310.75109780900004	9.23042877775	24.4826707634	19.9888990229	1.26902699842	330.801567871
53	53740.0	231.455135935	7.53398212724	48.0952618308	178.03212550799998	52.0638246413	13.313871481700001	169.069802354	363.601268706	6.4027692508000005	24.910237104	19.9888990229	0.955053261033	295.93324563
54	55253.0	219.526869647	8.00242524064	46.44097184020001	174.764404671	57.3634380046	14.7765888056	167.37298236	429.923051793	7.8165990142699995	25.0527592175	19.9888990229	1.26902699842	273.744313294
55	56721.0	219.526869647	8.47086835405	48.0952618308	174.764404671	57.1806927162	14.7765888056	170.766622349	498.317390602	8.844838842260001	25.195281331	23.0454844823	1.26902699842	326.046796657
56	58103.0	217.53882526599998	7.69012983171	49.749551821400004	174.764404671	59.7391267537	14.7765888056	174.160262337	526.2968928409999	9.48748873474	25.480325558	25.083208122	1.26902699842	346.65080525400003
57	59497.0	219.526869647	8.00242524064	48.0952618308	174.764404671	60.104617330500005	14.643614503399998	175.857082332	586.401008764	9.10189879925	25.480325558	22.0266226625	1.26902699842	295.93324563
58	60850.0	221.514914029	7.69012983171	48.0952618308	175.85364495	58.8254003117	14.9095631078	170.766622349	616.453066725	9.87307867024	25.907891898600003	24.064346302199997	1.26902699842	299.10309310599996
59	62417.0	223.50295841	8.00242524064	48.0952618308	175.85364495	62.4803060795	15.1755117121	175.857082332	665.15812618	8.844838842260001	25.765369785100003	24.064346302199997	1.26902699842	307.027711797
60	63852.0	223.50295841	7.84627753617	51.403841811999996	179.121365787	63.5767778099	15.4414603165	174.160262337	662.049292597	9.10189879925	25.480325558	22.0266226625	1.42601386711	237.29106731299999
61	65236.0	223.50295841	7.84627753617	49.749551821400004	176.942885229	62.2975607911	15.1755117121	177.55390232599999	635.8846647266029	9.23042877775	25.480325558	24.064346302199997	1.26902699842	270.57446581700003
62	66708.0	221.514914029	7.69012983171	46.44097184020001	175.85364495	62.8457966563	15.840383223	170.766622349	618.5256224469999	9.744548691739999	26.0504140121	24.064346302199997	1.42601386711	308.61263553599997
63	68214.0	225.49100279099997	7.3778344227699995	48.0952618308	178.03212550799998	62.663051367899996	15.1755117121	174.160262337	593.654953789	8.07365897127	25.480325558	22.0266226625	1.42601386711	300.688016844
64	69595.0	223.50295841	7.53398212724	48.0952618308	176.942885229	64.6732495402	16.372280431700002	170.766622349	549.0950057780001	8.844838842260001	26.0504140121	23.0454844823	1.26902699842	270.57446581700003
65	73931.0	219.526869647	8.00242524064	48.0952618308	175.85364495	67.7799194428	16.6382290361	172.463442343	498.317390602	8.459248906760001	25.68865953110656	28.1397935815	1.26902699842	294.348321891
66	79763.0	221.514914029	7.84627753617	48.65849717102908	176.942885229	63.7595230983	15.973357525199999	174.160262337	412.306328161	9.35895875625	25.0527592175	24.064346302199997	1.11204012973	291.178474415
67	85510.0	221.514914029	8.00242524064	49.749551821400004	180.210606066	61.74932492600001	15.308486014300001	170.766622349	399.87099383199995	8.97336882075	24.767714990500004	18.970037203	1.2486204794224534	257.895075911
68	89845.0	215.550780885	8.00242524064	48.0952618308	174.764404671	65.5869759822	16.372280431700002	170.766622349	464.120221198	10.7727885197	24.6251928769	22.0266226625	1.26902699842	262.649847126
69	95606.0	229.467091554	8.31472064958	44.7866818496	175.85364495	61.3838343492	15.4414603165	167.37298236	488.990889855	9.616018713239999	24.910237104	21.0077608427	1.42601386711	218.271982454
70	99950.0	233.443180316	8.62701605852	38.1695218873	174.764404671	65.038740117	16.6382290361	172.463442343	505.571335627	10.5157285627	25.480325558	25.083208122	1.42601386711	235.706143575
71	101400.0	229.467091554	8.783163762989998	43.132391858999995	175.85364495	64.4905042518	16.2393061295	170.766622349	535.623393588	9.35895875625	25.195281331	26.1020699418	1.58300073581	248.38553348099998
