	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
14	15278.0	231.455135935	7.3778344227699995	48.0952618308	185.65680746099997	56.632456851099995	15.4414603165	162.28252237700002	137.69269506700002	10.2586686057	25.765369785100003	53.6113390771	4.40876437228	324.461872918
15	15642.0	227.479047173	6.44094819595	48.0952618308	182.38908662400002	56.857857537120964	17.3031005469	162.28252237700002	194.687977407	12.4436782402	25.480325558	58.7056481762	4.565751240969999	333.971415348
16	16386.0	231.455135935	6.909391309360001	46.44097184020001	184.567567182	64.125013675	17.1701262448	162.28252237700002	157.381974421	13.6004480467	25.6228476715	71.9508518339	5.036711847049999	232.53629609900003
17	17082.0	233.443180316	7.3778344227699995	46.44097184020001	185.65680746099997	62.8457966563	16.7712033382	164.86587412956678	141.83780651	15.656927702599999	25.337803444499997	91.30922641049999	5.664659321830001	307.027711797
18	17786.0	235.431224698	7.0655390138300005	36.5152318967	183.47832690299998	48.2261735851	12.648999970799998	167.37298236	159.454530142	12.8292681757	25.480325558	106.592153708	5.821646190519999	237.29106731299999
19	18462.0	239.40731346	6.909391309360001	33.206651915500004	183.47832690299998	57.9116738698	15.4414603165	169.069802354	154.273140838	10.7727885197	24.767714990500004	116.780771906	5.821646190519999	321.292025442
20	19214.0	235.431224698	6.12865278701	36.5152318967	183.47832690299998	61.3838343492	16.06283658039409	167.9830323733871	167.744753028	11.567766089158662	25.812977553527254	125.0709409549211	5.821646190519999	213.517211239
21	19902.0	239.40731346	6.28480049148	34.8609419061	183.47832690299998	61.93207021439999	16.9041776404	165.676162366	162.563363724	11.029848476700002	26.6205024661	136.139146483	5.97863305921	202.42274507099998
22	20602.0	239.40731346	6.28480049148	34.789665401772815	184.567567182	71.2520799222	17.8349977556	172.463442343	181.216365218	13.7289780252	26.6205024661	141.233455582	5.97863305921	196.083050118
23	21462.0	241.395357842	5.6602096736	34.8609419061	185.65680746099997	67.7799194428	16.7712033382	174.160262337	150.12802939600002	11.929558326199999	26.763024579699998	151.42207378	5.97863305921	172.309194044
24	22481.0	245.37144660400003	6.75324360489	33.206651915500004	185.65680746099997	67.7799194428	17.7020234535	169.069802354	141.83780651	16.5566375521	26.477980352600003	159.572968339	5.5076724531300005	183.403660212
25	22917.0	247.359490985	5.816357378069999	34.8609419061	187.83528801900002	66.8661930009	17.1701262448	169.069802354	129.402472181	14.114567960699999	26.6205024661	157.535244699	5.35068558444	175.47904152099997
26	24301.0	253.32362412900002	6.909391309360001	33.206651915500004	188.92452829799998	68.5109005964	17.7020234535	170.766622349	138.728972927	12.0580883047	26.6205024661	144.290041041	4.40876437228	210.347363763
27	25432.0	259.287757273	7.0655390138300005	34.8609419061	191.10300885599997	68.5109005964	17.3031005469	172.463442343	148.05547367399998	10.130138627200001	26.9055466932	131.044837384	4.09479063489	235.706143575
28	25779.0	259.287757273	6.909391309360001	36.5152318967	190.013768577	73.07953280609999	17.7020234535	175.857082332	169.817308749	11.286908433699999	26.763024579699998	125.950528285	3.9378037662	208.762440025
29	27372.0	269.22797918	5.972505082540001	36.5152318967	197.638450531	71.8003157874	17.9679720578	174.160262337	181.216365218	14.5001578962	27.0480688067	103.53556824799999	3.46684316012	229.366448622
30	28713.0	273.204067942	5.5040619691299995	39.8238118779	199.816931089	69.9728629035	16.9041776404	175.857082332	187.43786932053962	12.8292681757	26.9055466932	83.158331852	2.9958825540400005	226.19660114599998
31	30118.0	261.275801655	5.816357378069999	36.5152318967	191.10300885599997	67.4144288661	16.7712033382	170.766622349	202.978200293	15.528397724100001	26.6205024661	64.8188190951	2.8388956853500003	145.365490494
32	31662.0	247.359490985	6.44094819595	36.5152318967	184.567567182	66.5007024241	16.372280431700002	172.463442343	199.869366711	15.105969467572866	26.477980352600003	56.667924536499996	3.30985629143	158.0448804
33	33152.0	245.37144660400003	6.75324360489	29.8980719343	180.210606066	58.8254003117	14.244691596900001	172.463442343	199.869366711	15.142807788599999	26.1929361256	50.5547536176	2.9958825540400005	375.179432543
34	34557.0	249.347535367	6.44094819595	29.8980719343	181.299846345	57.3634380046	14.3776658991	172.463442343	209.19586745700002	15.785457681099999	25.765369785100003	44.441582698599994	2.52492194796	259.47999964900004
35	36017.0	243.383402223	6.12865278701	31.552361924899998	181.299846345	60.835598483999995	15.1755117121	172.463442343	266.19114979799997	15.9139876596	25.337803444499997	41.384997239200004	2.4900445572462617	191.328278904
36	37487.0	241.395357842	6.12865278701	29.8980719343	178.03212550799998	60.6528531956	15.04253741	172.463442343	254.79209333	12.0580883047	25.337803444499997	34.2529645004	2.36793507927	189.743355165
37	38907.0	247.359490985	6.597095900419999	29.8980719343	178.03212550799998	53.7085322368	13.313871481700001	169.069802354	248.574426165	10.6442585412	25.195281331	29.158655401300003	2.36793507927	213.517211239
38	40344.0	245.37144660400003	6.44094819595	29.8980719343	178.03212550799998	55.170494543900006	14.643614503399998	165.676162366	242.35675900099997	9.744548691739999	25.480325558	32.2152408608	2.36793507927	267.404618341
39	41780.0	243.383402223	6.12865278701	29.8980719343	179.121365787	57.546183293	14.9095631078	165.676162366	302.460874923	8.07365897127	25.337803444499997	36.2906881401	2.05396134188	191.328278904
40	43219.0	237.419269079	6.12865278701	28.2437819437	176.942885229	55.3532398323	14.643614503399998	165.676162366	325.258987859	6.2742392723	25.337803444499997	34.2529645004	2.05396134188	167.55442283
41	44622.0	235.431224698	5.19176656019	29.8980719343	174.764404671	59.7391267537	15.707408920799999	167.37298236	379.145436617	6.01717931531	24.6251928769	32.2152408608	2.36793507927	165.96949909100002
42	46522.0	229.467091554	6.909391309360001	29.8980719343	175.85364495	55.3532398323	14.643614503399998	165.676162366	328.36782144200004	6.6598292078	24.6251928769	42.403859059	3.15286942274	297.518169368
43	47667.0	235.431224698	6.44094819595	33.206651915500004	178.03212550799998	53.1602963716	14.244691596900001	163.979342371	332.512932884	6.01717931531	24.6251928769	42.403859059	2.9958825540400005	235.706143575
44	48998.0	239.40731346	6.597095900419999	29.8980719343	179.121365787	67.5971741544	17.1701262448	170.766622349	360.492435124	6.1457092937999995	24.340148649899998	42.403859059	2.6819088166599996	216.687058716
45	50542.0	243.383402223	5.972505082540001	31.552361924899998	180.210606066	63.7595230983	17.1701262448	172.463442343	387.435659503	8.33071892827	24.767714990500004	39.3472735995	2.52492194796	184.98858395099998
46	52032.0	235.431224698	6.75324360489	31.552361924899998	175.85364495	63.2112872331	16.6382290361	165.676162366	450.64860900800005	10.3871985842	24.742821136214836	32.2152408608	2.36793507927	137.440871802
47	53433.0	237.419269079	6.597095900419999	31.552361924899998	176.942885229	55.170494543900006	14.9095631078	165.676162366	325.258987859	9.10189879925	24.767714990500004	32.2152408608	2.52492194796	132.686100588
48	54867.0	233.443180316	6.597095900419999	33.206651915500004	175.85364495	60.4701079072	15.707408920799999	170.766622349	388.47193736400004	10.2586686057	24.767714990500004	32.2152408608	2.6819088166599996	213.517211239
49	56322.0	231.455135935	7.3778344227699995	34.8609419061	178.03212550799998	56.4497115627	15.308486014300001	167.37298236	320.077598556	10.6442585412	25.0527592175	32.2152408608	2.52492194796	208.762440025
50	57747.0	231.455135935	8.15857294511	34.8609419061	175.85364495	59.9218720421	15.448672138735178	170.766622349	353.238490099	12.7007381972	25.337803444499997	31.196379040900002	2.52492194796	211.932287501
