	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
13	14268.0	209.58664774099998	6.28480049148	64.6381617368	180.210606066	60.104617330500005	15.04253741	170.766622349	354.27476796	20.926656820999998	22.6298832877	17.9511753832	1.26902699842	175.47904152099997
14	15709.0	205.610558978	6.597095900419999	58.0210017744	175.85364495	60.287362618900005	15.1755117121	169.069802354	338.73060004900003	23.240196434	22.0597948337	14.894589923699998	1.11204012973	297.518169368
15	17122.0	203.62251459700002	5.972505082540001	59.675291765	175.85364495	58.2771644466	14.7765888056	171.6559615290636	345.98454507400004	22.72607652	21.9172727202	16.932313563399997	1.26902699842	210.347363763
16	18574.0	203.62251459700002	7.0655390138300005	61.3295817556	175.85364495	55.5359851207	13.8457686904	174.160262337	347.020822935	21.440776735	22.202316947199996	19.9888990229	1.42601386711	234.121219837
17	20109.0	201.63447021599998	7.0655390138300005	61.3295817556	173.675164392	55.9014756975	14.473255149633182	174.160262337	389.508215225	20.5410668855	22.202316947199996	17.9511753832	1.26902699842	221.44182993099997
18	21469.0	195.670337072	7.221686718300001	58.0210017744	169.318203276	59.19089088850001	14.643614503399998	170.766622349	474.482999805	25.1681461115	21.9172727202	17.9511753832	1.11204012973	199.252897595
19	22211.0	195.670337072	7.0655390138300005	59.675291765	169.318203276	60.459980094532625	14.895380395927907	168.66337459356942	390.6410998469766	18.247496057493443	25.249873537272954	15.9134517436	1.11204012973	178.648888997
20	22905.0	193.68229269	6.909391309360001	58.0210017744	170.407443555	62.663051367899996	15.308486014300001	165.676162366	305.569708505	11.286908433699999	28.9008562824	14.894589923699998	1.11204012973	202.42274507099998
21	24362.0	199.646425834	6.909391309360001	56.3667117838	169.78727585353184	55.9014756975	13.579820086	172.463442343	537.69594931	24.1399062835	22.0597948337	13.8757281039	1.11204012973	161.214727876
22	25791.0	199.646425834	6.842549671685533	49.749551821400004	168.228962997	54.4395133904	13.8457686904	167.37298236	697.282739862	33.137004778299996	22.3448390607	12.8568662841	1.11204012973	189.743355165
23	27202.0	217.53882526599998	6.75324360489	53.48931982069981	174.764404671	49.6881358922	12.250077064300001	172.463442343	644.432568965	28.381395573899997	22.4873611742	10.819142644500001	0.955053261033	202.74506906248993
24	29151.0	223.50295841	6.597095900419999	56.3667117838	183.47832690299998	51.98095603690294	12.3830513665	172.463442343	760.495689367	22.0834266275	22.6298832877	11.8380044643	1.11204012973	234.121219837
25	30350.0	217.53882526599998	7.69012983171	58.0210017744	179.121365787	51.8810793529	12.5160256686	174.160262337	751.16918862	25.682266025500002	23.0574496283	13.8757281039	0.955053261033	234.121219837
26	31619.0	209.58664774099998	8.31472064958	54.712421793199994	175.85364495	54.8050039672	13.1808971795	177.55390232599999	791.5840251889999	25.682266025500002	23.0574496283	14.894589923699998	1.11204012973	224.611677407
27	32996.0	209.58664774099998	8.15857294511	61.3295817556	176.942885229	50.6018623342	12.648999970799998	172.463442343	736.1776343110113	25.29667609	23.1999717418	17.9511753832	1.11204012973	148.53533797
28	34526.0	205.610558978	8.783163762989998	59.675291765	174.764404671	59.37363617689999	14.643614503399998	170.766622349	669.3032376230001	37.6355540257	24.767714990500004	27.120931761599998	1.26902699842	134.271024326
29	35168.0	205.610558978	7.84627753617	56.3667117838	174.764404671	58.73669201379883	14.511769325927286	170.97245701658963	672.1036325600816	35.31396738910983	24.509668036888062	25.083208122	1.1944106842010447	235.706143575
30	35940.0	211.57469212200002	7.84627753617	61.3295817556	176.942885229	58.97289888877234	14.673172889634563	170.62844672379606	666.8864923246073	29.81087846139091	24.032212803152046	19.9888990229	1.11204012973	215.10213497799998
31	37370.0	204.01716705513252	8.00242524064	54.712421793199994	171.496683834	60.6528531956	15.308486014300001	169.069802354	648.577680408	21.8263666705	23.6275380823	21.0077608427	1.11204012973	205.592592548
32	38925.0	197.658381453	7.53398212724	54.712421793199994	167.139722718	61.3838343492	15.1755117121	170.766622349	642.360013244	32.1087649503	23.6275380823	30.1775172211	1.26902699842	349.820652731
