	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
20	23147.0	209.58664774099998	5.816357378069999	76.218191671	180.839886520341	58.459909735	14.244691596900001	169.069802354	425.77794035	21.440776735	28.473289941799997	15.9134517436	0.79806639234	261.064923388
21	23832.0	217.53882526599998	8.47086835405	77.8724816616	182.38908662400002	58.870274868836454	14.269862349048838	169.17582428785536	457.72746661833935	21.34681615688713	28.670920835027026	15.9134517436	0.79806639234	172.309194044
22	24211.0	209.58664774099998	7.53398212724	77.8724816616	181.299846345	59.056140003176566	14.270772810917908	169.11139005544896	493.8736196347359	21.64386942877585	28.867752530955464	14.894589923699998	0.79806639234	210.347363763
23	24626.0	205.610558978	7.69012983171	79.5267716521	180.210606066	59.0081456001	14.244691596900001	169.069802354	504.53505776599997	21.8263666705	28.9008562824	15.9134517436	0.79806639234	213.517211239
24	26019.0	193.68229269	6.44094819595	82.8353516333	175.85364495	61.93207021439999	14.7765888056	169.069802354	538.73222717	20.7981268425	29.61346685	14.894589923699998	0.79806639234	215.10213497799998
25	26899.0	207.59860336	8.783163762989998	76.218191671	178.03212550799998	59.77701606557839	14.572166242982972	169.1976204736856	500.4022477996195	18.90180388923384	29.107421306884955	16.932313563399997	0.79806639234	265.819694602
26	27561.0	211.57469212200002	7.69012983171	74.5639016804	178.03212550799998	58.6426550233	14.510640201300001	169.069802354	470.33788836199994	18.098997294100002	28.9008562824	16.932313563399997	0.79806639234	237.29106731299999
27	28513.0	201.63447021599998	7.221686718300001	71.2553216992	174.764404671	59.590735463654674	14.41874123837951	170.42301996944389	540.8166090545197	15.618291533537626	28.785532723670187	20.56856489187604	0.955053261033	207.17751628599999
28	28995.0	207.59860336	7.3778344227699995	71.2553216992	175.85364495	59.7391267537	14.3776658991	170.766622349	556.348950803	14.757217853199998	28.7583341689	21.0077608427	0.79806639234	158.0448804
29	29814.0	207.59860336	7.3778344227699995	72.9096116898	176.942885229	59.572777898483444	14.408415319271006	170.74308074083004	562.3578846789989	15.697323174383156	28.5275264102842	24.064346302199997	0.79806639234	153.290109185
30	30453.0	213.562736503	7.0655390138300005	76.218191671	181.299846345	59.37363617689999	14.3776658991	170.766622349	571.893118714	15.9139876596	28.3307678283	26.1020699418	0.955053261033	156.459956662
31	31222.0	209.58664774099998	6.75324360489	76.218191671	182.38908662400002	60.135984841635455	14.584105141123041	171.5715935904029	577.2518622680232	15.941375628307354	28.446111202085902	25.083208122	0.79806639234	178.648888997
32	31880.0	203.62251459700002	6.928936823530078	81.1810616427	180.210606066	60.835598483999995	14.7765888056	172.463442343	588.473564485	15.9139876596	28.473289941799997	21.0077608427	0.79806639234	165.96949909100002
